1496,1.41E-7
1497,7.498E-6
1498,6.421E-6
1499,6.485E-6
1500,6.189E-6
1501,1.736E-6
1502,1.42E-7
1503,1.39E-7
1504,4.729E-6
1505,1.665E-6
1506,1.47E-7
1507,3.853E-6
1508,1.4E-7
1509,3.1E-7
1510,4.56E-7
1511,5.97E-6
1512,1.36E-7
1513,9.042E-6
1514,4.736E-6
1515,1.0889E-5
1516,4.086E-6
1517,1.548E-6
1518,1.483E-6
1519,1.42E-7
1520,1.2715E-5
1521,1.48E-7
1522,1.36E-7
1523,4.675E-6
1524,2.084E-6
1525,8.437E-6
1526,4.871E-6
1527,4.584E-6
1528,4.181E-6
1529,7.561E-6
1530,3.94E-7
1531,4.245E-6
1532,4.129E-6
1533,4.57E-7
1534,9.873E-6
1535,4.77E-7
1536,3.643E-6
1537,8.065E-6
1538,1.664E-6
1539,1.8928E-5
1540,1.37E-7
1541,4.29E-6
1542,4.574E-6
1543,4.26E-7
1544,1.38E-7
1545,1.38E-7
1546,1.6627E-5
1547,3.17E-7
1548,3.491E-6
1549,1.55E-7
1550,3.862E-6
1551,1.303E-6
1552,1.449E-6
1553,4.403E-6
1554,4.011E-6
1555,4.025E-6
1556,4.02E-7
1557,1.52E-7
1558,9.881E-6
1559,4.084E-6
1560,1.41E-7
1561,6.289E-6
1562,5.704E-6
1563,1.405E-6
1564,4.585E-6
1565,2.38E-7
1566,3.47E-7
1567,8.735E-6
1568,1.48E-7
1569,1.112E-5
1570,4.0E-7
1571,1.182E-6
1572,2.162E-6
1573,1.9946E-5
1574,1.4E-7
1575,3.89E-7
1576,7.788E-6
1577,4.358E-6
1578,5.228E-6
1579,1.43E-7
1580,5.536E-6
1581,1.36E-7
1582,1.45E-7
1583,1.36E-7
1584,1.4E-7
1585,8.431E-6
1586,5.412E-6
1587,4.508E-6
1588,1.899E-6
1589,6.27E-6
1590,1.35E-7
1591,1.37E-7
1592,3.7E-7
1593,1.39E-7
1594,1.38E-7
1595,3.33E-7
1596,3.65E-7
1597,4.09E-7
1598,6.126E-6
1599,1.922E-6
1600,1.0143E-5
1601,4.702E-6
1602,1.45E-7
1603,3.63E-7
1604,1.2781E-5
1605,9.47E-7
1606,1.38E-7
1607,1.46E-7
1608,7.625E-6
1609,1.44E-7
1610,5.32E-7
1611,3.42E-7
1612,4.15E-7
1613,9.495E-6
1614,8.566E-6
1615,1.48E-7
1616,5.353E-6
1617,5.343E-6
1618,1.45E-7
1619,1.39E-7
1620,1.576E-6
1621,1.1477E-5
1622,1.8094E-5
1623,2.72E-7
1624,3.719E-6
1625,4.26E-7
1626,3.75E-6
1627,1.5841E-5
1628,4.07E-7
1629,1.43E-7
1630,3.37E-7
1631,3.008E-6
1632,1.42E-7
1633,1.49E-7
1634,1.42E-7
1635,7.333E-6
1636,1.4E-7
1637,3.55E-6
1638,6.889E-6
1639,9.544E-6
1640,3.437E-6
1641,3.918E-6
1642,1.47E-7
1643,1.36E-7
1644,4.746E-6
1645,1.37E-7
1646,4.765E-6
1647,4.26E-7
1648,9.537E-6
1649,1.4293E-5
1650,5.613E-6
1651,8.2E-7
1652,4.29E-6
1653,1.47E-7
1654,1.43E-7
1655,3.87E-7
1656,5.591E-6
1657,1.46E-7
1658,5.539E-6
1659,1.1888E-5
1660,1.36E-7
1661,5.493E-6
1662,6.393E-6
1663,1.4E-7
1664,1.451E-5
1665,3.68E-7
1666,4.237E-6
1667,4.17E-7
1668,9.278E-6
1669,4.78E-7
1670,1.409E-6
1671,5.774E-6
1672,1.41E-7
1673,1.0225E-5
1674,1.37E-7
1675,7.518E-6
1676,2.229E-6
1677,3.655E-6
1678,2.833E-6
1679,3.886E-6
1680,8.172E-6
1681,4.278E-6
1682,6.32E-7
1683,5.328E-6
1684,1.333E-6
1685,5.01E-6
1686,1.334E-6
1687,2.411E-6
1688,1.38E-7
1689,4.903E-6
1690,1.355E-6
1691,1.4E-7
1692,1.42E-7
1693,3.57E-6
1694,6.24E-7
1695,9.757E-6
1696,4.76E-6
1697,4.66E-7
1698,3.924E-6
1699,6.045E-6
1700,1.4E-7
1701,9.296E-6
1702,4.372E-6
1703,3.85E-7
1704,1.43E-7
1705,4.581E-6
1706,1.472E-6
1707,4.607E-6
1708,1.0527E-5
1709,4.31E-6
1710,1.35E-7
1711,2.832E-6
1712,4.876E-6
1713,5.26E-6
1714,6.3E-7
1715,1.0629E-5
1716,2.9631E-5
1717,2.717E-6
1718,1.42E-7
1719,3.17E-6
1720,3.72E-7
1721,3.79E-6
1722,3.694E-6
1723,4.628E-6
1724,1.41E-7
1725,6.108E-6
1726,1.37E-7
1727,3.105E-6
1728,5.644E-6
1729,6.57E-6
1730,1.41E-7
1731,1.44E-7
1732,1.43E-7
1733,6.515E-6
1734,1.6603E-5
1735,1.46E-7
1736,1.51E-7
1737,1.42E-7
1738,4.22E-7
1739,4.673E-6
1740,3.93E-6
1741,4.608E-6
1742,3.381E-6
1743,1.37E-7
1744,5.6913E-5
1745,1.44E-7
1746,5.608E-6
1747,6.33E-7
1748,2.268E-6
1749,1.39E-7
1750,4.302E-6
1751,3.72E-7
1752,5.53E-7
1753,1.4E-7
1754,1.49E-7
1755,1.43E-7
1756,1.4244E-5
1757,1.45E-7
1758,1.39E-7
1759,1.36E-7
1760,1.1872E-5
1761,1.41E-7
1762,1.6409E-5
1763,1.36E-7
1764,1.38E-7
1765,1.52E-7
1766,1.41E-7
1767,9.458E-6
1768,3.93E-7
1769,1.51E-7
1770,3.96E-7
1771,1.2324E-5
1772,1.49E-7
1773,4.65E-7
1774,3.53E-7
1775,7.929E-6
1776,1.4E-7
1777,1.0573E-5
1778,4.0E-7
1779,1.0025E-5
1780,2.99E-7
1781,1.37E-7
1782,8.544E-6
1783,4.32E-7
1784,4.049E-6
1785,6.325E-6
1786,4.251E-6
1787,4.987E-6
1788,1.43E-7
1789,4.66E-7
1790,5.738E-6
1791,7.04E-7
1792,5.792E-6
1793,1.43E-7
1794,8.27E-6
1795,1.39E-7
1796,2.284E-6
1797,5.331E-6
1798,4.07E-7
1799,1.37E-7
1800,2.361E-6
1801,4.188E-6
1802,1.47E-7
1803,1.1301E-5
1804,2.7823E-5
1805,1.1095E-5
1806,2.757E-6
1807,8.2E-7
1808,1.2109E-5
1809,1.5328E-5
1810,6.061E-6
1811,1.39E-7
1812,8.451E-6
1813,1.0493E-5
1814,6.88E-7
1815,1.3715E-5
1816,8.595E-6
1817,4.2E-7
1818,1.1162E-5
1819,1.2176E-5
1820,4.614E-6
1821,4.397E-6
1822,1.39E-7
1823,2.917E-6
1824,5.166E-6
1825,4.089E-6
1826,1.1468E-5
1827,8.207E-6
1828,5.003E-6
1829,6.311E-6
1830,3.89E-7
1831,1.5992E-5
1832,1.41E-7
1833,3.29E-7
1834,1.36E-7
1835,6.058E-6
1836,2.9E-6
1837,1.36E-7
1838,9.51E-7
1839,8.073E-6
1840,2.15E-7
1841,2.52E-6
1842,7.95E-7
1843,2.372E-6
1844,1.41E-7
1845,1.476E-6
1846,7.629E-6
1847,4.82E-7
1848,3.552E-6
1849,1.36E-7
1850,6.009E-6
1851,3.34E-7
1852,1.42E-7
1853,1.1483E-5
1854,2.34E-6
1855,4.04E-7
1856,1.42E-7
1857,1.2854E-5
1858,9.956E-6
1859,3.912E-6
1860,9.515E-6
1861,4.728E-6
1862,1.35E-7
1863,8.972E-6
1864,3.77E-7
1865,1.272E-5
1866,3.092E-6
1867,2.873E-6
1868,7.604E-6
1869,5.527E-6
1870,1.36E-7
1871,1.36E-7
1872,7.14E-7
1873,1.2097E-5
1874,7.083E-6
1875,6.783E-6
1876,8.636E-6
1877,9.291E-6
1878,2.333E-6
1879,1.1483E-5
1880,1.24E-6
1881,1.463E-6
1882,1.42E-7
1883,1.71E-7
1884,1.41E-7
1885,1.44E-7
1886,6.244E-6
1887,1.4E-7
1888,4.84E-6
1889,1.42E-7
1890,1.44E-7
1891,4.612E-6
1892,1.1578E-5
1893,1.4E-7
1894,1.43E-7
1895,3.39E-7
1896,1.53E-7
1897,2.082E-6
1898,8.336E-6
1899,5.969E-6
1900,8.322E-6
1901,5.998E-6
1902,1.44E-7
1903,1.37E-7
1904,1.33E-7
1905,6.014E-6
1906,2.225E-6
1907,4.46E-7
1908,4.42E-6
1909,4.05E-7
1910,1.3288E-5
1911,4.319E-6
1912,3.39E-6
1913,3.5E-7
1914,4.899E-6
1915,1.215E-6
1916,4.021E-6
1917,7.307E-6
1918,4.73E-6
1919,5.032E-6
1920,1.44E-7
1921,3.444E-6
1922,4.335E-6
1923,4.017E-6
1924,1.5243E-5
1925,1.1361E-5
1926,2.809E-6
1927,7.132E-6
1928,2.339E-6
1929,1.138E-6
1930,2.665E-6
1931,6.135E-6
1932,4.744E-6
1933,1.36E-7
1934,4.432E-6
1935,2.446E-6
1936,4.522E-6
1937,1.1947E-5
1938,6.99E-6
1939,1.34E-7
1940,3.088E-6
1941,1.2898E-5
1942,1.98E-7
1943,1.3236E-5
1944,3.163E-6
1945,3.45E-7
1946,9.153E-6
1947,1.4915E-5
1948,1.43E-7
1949,1.0186E-5
1950,6.445E-6
1951,5.359E-6
1952,1.0876E-5
1953,2.867E-6
1954,1.42E-7
1955,7.976E-6
1956,4.583E-6
1957,8.338E-6
1958,9.323E-6
1959,6.6E-6
1960,5.053E-6
1961,9.029E-6
1962,2.41E-7
1963,2.518E-6
1964,1.499E-6
1965,3.057E-6
1966,9.732E-6
1967,3.984E-6
1968,1.1795E-5
1969,1.2796E-5
1970,1.6483E-5
1971,5.523E-6
1972,2.818E-6
1973,1.0871E-5
1974,1.47E-7
1975,4.76E-6
1976,1.36E-7
1977,1.663E-6
1978,5.154E-6
1979,1.3474E-5
1980,1.312E-5
1981,9.88E-7
1982,5.518E-6
1983,3.77E-6
1984,3.77E-6
1985,1.24296E-4
1986,2.4119E-5
1987,7.216E-6
1988,1.38E-7
1989,1.846E-6
1990,5.627E-6
1991,4.343E-6
1992,3.74E-7
1993,3.78E-6
1994,3.03E-7
1995,6.52E-7
1996,1.39E-7
1997,1.4853E-5
1998,1.34E-7
1999,5.554E-6
2000,3.688E-6
2001,1.37E-7
2002,7.95E-7
2003,3.5461E-5
2004,3.457E-6
2005,8.33E-7
2006,1.44E-7
2007,8.012E-6
2008,4.847E-6
2009,4.7844E-5
2010,1.1069E-5
2011,1.45E-7
2012,4.835E-6
2013,4.954E-6
2014,1.4E-7
2015,1.1787E-5
2016,1.41E-7
2017,6.468E-6
2018,7.1E-6
2019,3.513E-6
2020,3.91E-6
2021,1.39E-7
2022,3.46E-6
2023,1.36E-7
2024,1.802E-6
2025,9.917E-6
2026,7.49E-7
2027,1.471E-5
2028,1.39E-7
2029,7.41E-7
2030,8.86E-6
2031,3.16E-6
2032,8.287E-6
2033,1.4249E-5
2034,9.655E-6
2035,3.525E-6
2036,2.162E-6
2037,1.534E-6
2038,1.44E-7
2039,3.31E-7
2040,1.892E-5
2041,3.424E-6
2042,1.5589E-5
2043,1.42E-7
2044,1.42E-7
2045,5.108E-6
2046,1.2513E-5
2047,3.751E-6
2048,1.44E-7
2049,5.037E-6
2050,9.179E-6
2051,3.7296E-5
2052,3.92E-7
2053,2.631E-6
2054,1.4E-7
2055,5.432E-6
2056,1.47E-7
2057,1.9959E-5
2058,3.285E-6
2059,1.47E-7
2060,3.62E-7
2061,5.964E-6
2062,3.878E-6
2063,1.36E-7
2064,1.071E-6
2065,7.3E-7
2066,1.0843E-5
2067,4.827E-6
2068,3.76E-6
2069,2.2784E-5
2070,3.681E-6
2071,4.27E-7
2072,6.243E-6
2073,3.3508E-5
2074,7.889E-6
2075,1.1226E-5
2076,4.466E-6
2077,6.721E-6
2078,3.45E-7
2079,7.375E-6
2080,2.855E-6
2081,3.71E-7
2082,7.3614E-5
2083,9.984E-6
2084,3.32E-7
2085,1.3673E-5
2086,6.4E-7
2087,9.478E-6
2088,1.2082E-5
2089,1.52E-7
2090,1.8E-7
2091,5.316E-6
2092,4.08E-7
2093,1.618E-6
2094,7.675E-6
2095,1.39E-7
2096,6.571E-6
2097,7.24E-7
2098,3.465E-6
2099,3.05E-7
2100,7.795E-6
2101,1.677E-5
2102,5.055E-6
2103,4.698E-6
2104,4.88E-6
2105,5.585E-6
2106,1.9539E-5
2107,5.71E-7
2108,1.274E-6
2109,5.334E-6
2110,1.32E-7
2111,7.33E-7
2112,1.445E-5
2113,4.746E-6
2114,7.026E-6
2115,1.37E-7
2116,7.86E-6
2117,1.0612E-5
2118,2.904E-6
2119,7.059E-6
2120,8.991E-6
2121,3.547E-6
2122,1.43E-7
2123,1.37E-7
2124,1.0395E-5
2125,9.121E-6
2126,9.21E-6
2127,2.2025E-5
2128,7.08E-7
2129,2.408E-6
2130,4.395E-6
2131,8.792E-6
2132,1.3682E-5
2133,1.42E-7
2134,1.605E-6
2135,4.32E-7
2136,4.21E-7
2137,7.754E-6
2138,1.948E-6
2139,8.83E-7
2140,9.436E-6
2141,3.83E-7
2142,1.104E-5
2143,1.9217E-5
2144,1.6198E-5
2145,4.902E-6
2146,1.44E-7
2147,6.175E-6
2148,1.356E-6
2149,9.001E-6
2150,1.33E-7
2151,3.122E-6
2152,1.531E-6
2153,6.024E-6
2154,9.5E-7
2155,5.539E-6
2156,7.866E-6
2157,6.267E-6
2158,1.46E-7
2159,8.899E-6
2160,3.584E-6
2161,5.683E-6
2162,2.133E-6
2163,2.002E-6
2164,1.016E-5
2165,1.35E-7
2166,1.37E-7
2167,3.676E-6
2168,6.36E-6
2169,1.33E-7
2170,8.78E-6
2171,2.388E-6
2172,9.796E-6
2173,3.503E-6
2174,1.84E-7
2175,1.45E-7
2176,1.179E-6
2177,1.44E-7
2178,3.32E-7
2179,7.48E-7
2180,4.306E-6
2181,4.33E-7
2182,1.45E-7
2183,1.37E-7
2184,2.6E-6
2185,6.092E-6
2186,3.689E-6
2187,6.687E-6
2188,1.4E-7
2189,1.181E-6
2190,7.606E-6
2191,7.599E-6
2192,1.46E-7
2193,5.8264E-5
2194,1.7159E-5
2195,5.734E-6
2196,4.154E-6
2197,6.643E-6
2198,2.073E-6
2199,1.38E-7
2200,9.426E-6
2201,9.532E-6
2202,6.87E-7
2203,1.0567E-5
2204,4.258E-6
2205,1.05751E-4
2206,9.21E-7
2207,1.2462E-5
2208,2.483E-6
2209,1.43E-7
2210,7.49E-6
2211,4.365E-6
2212,8.408E-6
2213,3.18E-7
2214,8.432E-6
2215,8.579E-6
2216,4.57E-7
2217,6.176E-6
2218,2.786E-6
2219,2.514E-6
2220,1.1594E-5
2221,9.05E-6
2222,1.39E-7
2223,7.908E-6
2224,4.792E-6
2225,1.1583E-5
2226,1.3731E-5
2227,7.585E-6
2228,6.035E-6
2229,1.41E-7
2230,6.179E-6
2231,5.027E-6
2232,5.734E-6
2233,4.49E-6
2234,7.782E-6
2235,1.58E-6
2236,7.5E-7
2237,3.89E-7
2238,1.7438E-5
2239,4.66E-6
2240,3.61E-7
2241,1.34E-7
2242,1.825E-6
2243,4.818E-6
2244,3.934E-6
2245,1.36E-7
2246,4.93E-7
2247,7.19E-7
2248,1.8E-7
2249,3.66E-7
2250,4.064E-6
2251,1.33E-7
2252,1.1683E-5
2253,2.717E-6
2254,3.857E-6
2255,3.257E-6
2256,7.494E-6
2257,4.7E-7
2258,1.2141E-5
2259,6.32E-7
2260,2.2468E-5
2261,8.717E-6
2262,3.575E-6
2263,8.928E-6
2264,5.803E-6
2265,1.43E-7
2266,5.966E-6
2267,1.11E-6
2268,7.725E-6
2269,5.008E-6
2270,5.294E-6
2271,2.672E-6
2272,4.362E-6
2273,1.35E-7
2274,1.7646E-5
2275,8.917E-6
2276,1.9364E-5
2277,4.694E-6
2278,1.38669E-4
2279,9.716E-6
2280,1.89E-6
2281,5.15E-7
2282,1.38E-7
2283,1.3621E-5
2284,5.504E-6
2285,1.35E-7
2286,5.691E-6
2287,1.527E-6
2288,5.49E-6
2289,9.1E-7
2290,6.726E-6
2291,9.128E-6
2292,4.02E-7
2293,5.117E-6
2294,4.593E-6
2295,1.1641E-5
2296,3.183E-6
2297,2.4749E-5
2298,7.972E-6
2299,1.183E-6
2300,9.425E-6
2301,1.44E-7
2302,2.9178E-5
2303,6.191E-6
2304,7.315E-6
2305,3.726E-6
2306,3.947E-6
2307,7.362E-6
2308,3.081E-6
2309,1.7237E-5
2310,1.1718E-5
2311,1.43E-7
2312,1.399E-5
2313,1.1133E-5
2314,1.1802E-5
2315,3.332E-6
2316,4.919E-6
2317,1.771E-6
2318,2.7131E-5
2319,4.76E-6
2320,1.771E-6
2321,4.975E-6
2322,2.37E-7
2323,1.1943E-5
2324,1.41E-7
2325,1.38E-7
2326,1.46E-7
2327,8.689E-6
2328,2.083E-6
2329,4.818E-6
2330,2.598E-6
2331,9.51E-7
2332,3.5E-7
2333,7.71E-6
2334,1.878E-6
2335,1.491E-6
2336,8.18E-6
2337,5.745E-6
2338,3.052E-6
2339,1.18E-5
2340,2.186E-6
2341,1.9179E-5
2342,5.182E-6
2343,8.055E-6
2344,4.199E-6
2345,1.918E-6
2346,7.643E-6
2347,1.6036E-5
2348,9.096E-6
2349,4.696E-6
2350,6.64E-6
2351,2.279E-6
2352,1.2092E-5
2353,8.176E-6
2354,3.857E-6
2355,1.359E-6
2356,5.512E-6
2357,4.67E-7
2358,5.13E-7
2359,3.349E-6
2360,5.69E-7
2361,1.38E-6
2362,3.457E-6
2363,3.143E-6
2364,1.042E-6
2365,1.238E-6
2366,1.4433E-5
2367,4.101E-6
2368,1.48E-7
2369,4.557E-6
2370,3.738E-6
2371,1.42E-7
2372,4.37E-7
2373,1.0803E-5
2374,6.214E-6
2375,1.7669E-5
2376,6.897E-6
2377,1.43E-7
2378,1.0576E-5
2379,1.45E-7
2380,3.345E-6
2381,5.71E-7
2382,7.47E-7
2383,3.665E-6
2384,1.321E-6
2385,1.0988E-5
2386,1.2205E-5
2387,3.25E-7
2388,1.0E-5
2389,2.17E-7
2390,4.061E-6
2391,7.569E-6
2392,4.264E-6
2393,9.914E-6
2394,1.4E-7
2395,5.53E-7
2396,6.245E-6
2397,6.389E-6
2398,6.816E-6
2399,4.259E-6
2400,5.529E-6
2401,1.259E-5
2402,9.316E-6
2403,1.7617E-5
2404,9.05E-6
2405,1.47E-7
2406,3.946E-6
2407,1.656E-6
2408,1.149E-6
2409,9.516E-6
2410,3.96E-7
2411,1.37E-7
2412,5.158E-6
2413,3.854E-6
2414,6.46E-7
2415,1.3812E-5
2416,1.0858E-5
2417,6.075E-6
2418,4.575E-6
2419,8.599E-6
2420,8.305E-6
2421,7.672E-6
2422,1.3918E-5
2423,3.5E-7
2424,3.39E-7
2425,5.459E-6
2426,6.974E-6
2427,4.29E-7
2428,1.46E-7
2429,1.5E-7
2430,1.3209E-5
2431,1.0162E-5
2432,1.39E-7
2433,9.227E-6
2434,1.7531E-5
2435,7.991E-6
2436,1.1268E-5
2437,4.45E-7
2438,7.743E-6
2439,1.5E-7
2440,1.8013E-5
2441,1.43E-7
2442,8.187E-6
2443,4.354E-6
2444,7.21E-7
2445,2.517E-6
2446,1.0902E-5
2447,1.2721E-5
2448,5.492E-6
2449,1.2587E-5
2450,6.8E-7
2451,1.4993E-5
2452,8.304E-6
2453,1.7025E-5
2454,5.27E-6
2455,3.363E-6
2456,1.4E-7
2457,1.651E-6
2458,1.1994E-5
2459,1.57E-7
2460,1.38E-7
2461,2.593E-6
2462,7.822E-6
2463,5.5698E-5
2464,1.4E-7
2465,4.383E-6
2466,1.685E-6
2467,5.804E-6
2468,1.0042E-5
2469,1.1451E-5
2470,9.155E-6
2471,9.103E-6
2472,1.39E-7
2473,1.8446E-5
2474,1.7003E-5
2475,1.45E-7
2476,2.5288E-5
2477,4.333E-6
2478,1.6616E-5
2479,1.879E-6
2480,3.476E-6
2481,1.7696E-5
2482,1.48E-7
2483,1.0359E-5
2484,1.41E-7
2485,1.7401E-5
2486,5.056E-6
2487,2.3029E-5
2488,1.31E-7
2489,1.1905E-5
2490,5.281E-6
2491,2.435E-6
2492,5.13E-6
2493,1.674E-6
2494,3.586E-6
2495,4.14E-6
2496,1.0096E-5
2497,1.026E-6
2498,8.77E-6
2499,1.1311E-5
2500,1.5104E-5
2501,6.821E-6
2502,3.525E-6
2503,3.786E-6
2504,7.81E-7
2505,1.2175E-5
2506,1.622E-6
2507,1.3507E-5
2508,4.81E-7
2509,6.037E-6
2510,5.192E-6
2511,8.16E-7
2512,1.7331E-5
2513,1.47E-7
2514,6.043E-6
2515,3.805E-6
2516,7.504E-6
2517,1.246E-6
2518,1.38E-7
2519,6.47E-6
2520,8.564E-6
2521,8.254E-6
2522,1.83E-7
2523,7.189E-6
2524,1.38E-7
2525,7.268E-6
2526,1.1369E-5
2527,4.556E-6
2528,3.731E-6
2529,4.24E-6
2530,3.33E-7
2531,1.1936E-5
2532,6.955E-6
2533,3.735E-6
2534,1.45E-7
2535,4.593E-6
2536,2.325E-6
2537,1.0467E-5
2538,5.612E-6
2539,4.752E-6
2540,6.4E-7
2541,1.33E-7
2542,4.843E-6
2543,1.4E-7
2544,4.598E-6
2545,1.757E-6
2546,2.917E-6
2547,6.31E-7
2548,1.38E-7
2549,6.13E-7
2550,2.352E-6
2551,7.68E-6
2552,1.677E-6
2553,4.286E-6
2554,1.44E-7
2555,5.064E-6
2556,3.936E-6
2557,5.443E-6
2558,8.597E-6
2559,7.036E-6
2560,1.919E-6
2561,2.367E-6
2562,2.669E-6
2563,8.583E-6
2564,3.887E-6
2565,8.51E-7
2566,9.08E-6
2567,1.44E-7
2568,6.955E-6
2569,1.1095E-5
2570,1.6843E-5
2571,1.548E-6
2572,4.8E-7
2573,1.3286E-5
2574,3.843E-6
2575,4.103E-6
2576,6.772E-6
2577,8.148E-6
2578,3.33E-7
2579,5.774E-6
2580,8.909E-6
2581,1.4215E-5
2582,4.96E-7
2583,4.23E-7
2584,1.7707E-5
2585,6.53E-6
2586,2.1771E-5
2587,3.728E-6
2588,2.605E-6
2589,6.441E-6
2590,7.928E-6
2591,8.787E-6
2592,2.918E-6
2593,1.8026E-5
2594,5.638E-6
2595,4.197E-6
2596,6.282E-6
2597,4.216E-6
2598,6.062E-6
2599,2.031E-6
2600,1.4237E-5
2601,3.838E-6
2602,1.2777E-5
2603,1.2612E-5
2604,8.229E-6
2605,9.55E-7
2606,5.389E-6
2607,1.8237E-5
2608,1.0335E-5
2609,1.217E-6
2610,9.371E-6
2611,1.42E-7
2612,1.0403E-5
2613,8.623E-6
2614,8.649E-6
2615,1.394E-5
2616,2.5003E-5
2617,4.068E-6
2618,4.173E-6
2619,8.725E-6
2620,1.2882E-5
2621,4.76E-7
2622,1.1302E-5
2623,3.776E-6
2624,1.689E-6
2625,2.2E-6
2626,1.2941E-5
2627,2.996E-6
2628,1.4627E-5
2629,1.4E-7
2630,5.545E-6
2631,3.88E-7
2632,1.6917E-5
2633,3.261E-6
2634,2.226E-5
2635,2.306E-6
2636,5.471E-6
2637,4.345E-6
2638,4.953E-6
2639,1.304E-6
2640,1.2065E-5
2641,9.755E-6
2642,1.34E-6
2643,3.82E-7
2644,6.524E-6
2645,1.582E-6
2646,1.0194E-5
2647,1.38E-7
2648,6.69E-7
2649,8.313E-6
2650,8.188E-6
2651,5.92E-7
2652,1.0041E-5
2653,4.82E-7
2654,5.029E-6
2655,6.193E-6
2656,1.1682E-5
2657,3.411E-6
2658,6.594E-6
2659,1.102E-6
2660,2.375E-6
2661,1.5194E-5
2662,6.41E-7
2663,6.365E-6
2664,2.132E-6
2665,4.786E-6
2666,3.765E-6
2667,5.287E-6
2668,2.866E-6
2669,1.1314E-5
2670,4.358E-6
2671,5.022E-6
2672,1.1605E-5
2673,2.02E-6
2674,1.7829E-5
2675,2.7426E-5
2676,3.042E-6
2677,1.1158E-5
2678,1.39E-7
2679,3.87E-7
2680,4.13E-7
2681,6.32E-6
2682,4.64E-7
2683,6.578E-6
2684,1.1793E-5
2685,9.823E-6
2686,1.0931E-5
2687,9.243E-6
2688,1.2999E-5
2689,5.911E-6
2690,7.04E-7
2691,1.436E-6
2692,8.399E-6
2693,8.889E-6
2694,3.765E-6
2695,8.14E-7
2696,1.5749E-5
2697,1.0151E-5
2698,1.6549E-5
2699,5.15E-7
2700,2.022E-6
2701,1.2761E-5
2702,1.6756E-5
2703,2.174E-6
2704,8.999E-6
2705,8.34E-7
2706,1.39E-7
2707,1.39E-7
2708,8.941E-6
2709,9.679E-6
2710,1.074E-5
2711,1.48E-7
2712,2.5455E-5
2713,8.206E-6
2714,1.0813E-5
2715,1.361E-6
2716,9.641E-6
2717,8.1945E-5
2718,1.032E-6
2719,6.44E-7
2720,5.275E-6
2721,6.548E-6
2722,3.9077E-5
2723,3.805E-6
2724,9.374E-6
2725,6.829E-6
2726,1.734E-6
2727,4.753E-6
2728,6.936E-6
2729,2.172E-6
2730,2.122E-6
2731,1.199E-6
2732,5.709E-6
2733,1.4035E-5
2734,3.84E-6
2735,8.182E-6
2736,9.964E-6
2737,4.296E-6
2738,1.632E-6
2739,5.527E-6
2740,1.3365E-5
2741,1.0638E-5
2742,3.156E-6
2743,1.0203E-5
2744,1.3857E-5
2745,9.83E-6
2746,7.731E-6
2747,1.8355E-5
2748,1.85E-6
2749,6.52E-7
2750,5.619E-6
2751,7.212E-6
2752,4.812E-6
2753,3.5811E-5
2754,6.014E-6
2755,1.8877E-5
2756,8.523E-6
2757,5.814E-6
2758,1.24051E-4
2759,7.824E-6
2760,1.6568E-5
2761,5.844E-6
2762,8.552E-6
2763,1.6337E-5
2764,5.209E-6
2765,7.94E-7
2766,5.742E-6
2767,9.585E-6
2768,7.149E-6
2769,1.9946E-5
2770,1.42E-7
2771,8.711E-6
2772,6.829E-6
2773,8.478E-6
2774,1.39E-7
2775,1.4729E-5
2776,6.014E-6
2777,1.3997E-5
2778,1.8642E-5
2779,3.807E-6
2780,4.302E-6
2781,1.3001E-5
2782,3.223E-6
2783,1.48E-7
2784,1.41E-7
2785,7.872E-6
2786,9.857E-6
2787,1.36E-7
2788,1.2456E-5
2789,2.139E-6
2790,3.811E-6
2791,1.4251E-5
2792,2.2567E-5
2793,1.222E-6
2794,1.9031E-5
2795,1.42E-7
2796,1.35E-7
2797,2.5558E-5
2798,8.886E-6
2799,5.647E-6
2800,7.08E-6
2801,1.45E-7
2802,8.416E-6
2803,1.1911E-5
2804,1.0254E-5
2805,9.185E-6
2806,4.336E-6
2807,2.597E-6
2808,1.4505E-5
2809,4.249E-6
2810,7.199E-6
2811,4.308E-6
2812,2.489E-6
2813,7.177E-6
2814,6.455E-6
2815,7.887E-6
2816,8.084E-6
2817,1.39E-7
2818,1.0449E-5
2819,1.1674E-5
2820,1.138E-6
2821,7.63E-6
2822,3.0639E-5
2823,3.403E-6
2824,6.135E-6
2825,1.3057E-5
2826,1.2252E-5
2827,3.253E-6
2828,5.322E-6
2829,3.737E-6
2830,4.206E-6
2831,1.3083E-5
2832,5.414E-6
2833,9.096E-6
2834,5.919E-6
2835,1.5463E-5
2836,7.15E-6
2837,1.549E-6
2838,4.408E-6
2839,1.087E-5
2840,7.748E-6
2841,1.8815E-5
2842,3.817E-6
2843,1.4E-7
2844,1.1616E-5
2845,5.545E-6
2846,5.132E-6
2847,4.5E-6
2848,4.063E-6
2849,1.43E-7
2850,1.0246E-5
2851,5.06E-7
2852,2.206E-6
2853,1.0112E-5
2854,5.986E-6
2855,3.756E-6
2856,7.407E-6
2857,8.68E-6
2858,1.6353E-5
2859,1.37E-7
2860,5.554E-6
2861,2.647E-6
2862,6.167E-6
2863,4.509E-6
2864,1.617E-6
2865,8.291E-6
2866,6.599E-6
2867,4.41E-7
2868,4.36E-7
2869,1.46E-7
2870,2.092E-6
2871,1.568E-6
2872,7.691E-6
