1460,8.6125E-5
1461,1.52E-7
1462,1.61E-7
1463,3.873E-5
1464,2.224E-5
1465,1.38E-7
1466,1.03198E-4
1467,2.1E-7
1468,1.49E-7
1469,1.42E-7
1470,1.66662E-4
1471,1.54457E-4
1472,1.47E-7
1473,1.05279E-4
1474,1.75E-7
1475,1.47E-7
1476,2.11E-7
1477,1.79E-7
1478,1.54E-7
1479,1.5E-7
1480,1.90532E-4
1481,2.605E-5
1482,5.8403E-5
1483,1.51E-7
1484,9.7851E-5
1485,1.52E-7
1486,1.41184E-4
1487,1.45856E-4
1488,9.5325E-5
1489,2.07E-7
1490,1.04503E-4
1491,8.3528E-5
1492,2.23001E-4
1493,1.27052E-4
1494,4.61E-7
1495,7.7998E-5
1496,1.84E-7
1497,1.55E-7
1498,1.43E-7
1499,1.02774E-4
1500,1.49E-7
1501,2.09046E-4
1502,1.56E-7
1503,1.6E-7
1504,1.51E-7
1505,1.5E-7
1506,1.41E-7
1507,2.5386E-5
1508,5.2398E-5
1509,1.39E-7
1510,1.03099E-4
1511,1.00105E-4
1512,1.85319E-4
1513,7.7818E-5
1514,4.62E-7
1515,8.1272E-5
1516,9.3591E-5
1517,1.33916E-4
1518,1.48E-7
1519,2.0746E-5
1520,1.7073E-5
1521,3.8773E-5
1522,1.36E-7
1523,1.71E-7
1524,1.57E-7
1525,1.53E-7
1526,1.37E-7
1527,7.1382E-5
1528,6.436E-6
1529,1.56E-7
1530,1.10756E-4
1531,1.22903E-4
1532,1.51E-7
1533,1.53E-7
1534,3.3226E-4
1535,1.6E-7
1536,1.27584E-4
1537,1.41E-7
1538,1.43E-7
1539,5.6859E-5
1540,1.42E-7
1541,1.49E-7
1542,1.63E-7
1543,1.6559E-5
1544,8.52E-7
1545,1.65E-7
1546,4.1562E-5
1547,1.07021E-4
1548,4.956E-5
1549,1.49E-7
1550,1.28356E-4
1551,2.39355E-4
1552,5.1316E-5
1553,4.5736E-5
1554,5.4401E-5
1555,5.202E-6
1556,2.55629E-4
1557,4.7014E-5
1558,9.1929E-5
1559,1.39659E-4
1560,2.33E-7
1561,2.16E-7
1562,3.1022E-5
1563,1.12358E-4
1564,1.21997E-4
1565,5.2387E-5
1566,3.0821E-5
1567,3.3781E-5
1568,6.0908E-5
1569,1.44E-7
1570,1.25148E-4
1571,4.5284E-5
1572,8.9605E-5
1573,1.48093E-4
1574,4.0003E-5
1575,1.45E-7
1576,1.55E-7
1577,1.38E-7
1578,1.55E-7
1579,1.4E-7
1580,3.00215E-4
1581,1.39E-7
1582,6.2416E-5
1583,6.4E-7
1584,1.4E-7
1585,8.4092E-5
1586,8.7569E-5
1587,1.39E-7
1588,2.35875E-4
1589,1.47E-7
1590,1.36E-7
1591,1.91929E-4
1592,1.70855E-4
1593,1.5384E-5
1594,8.8686E-5
1595,1.77949E-4
1596,3.1582E-5
1597,1.38E-7
1598,7.5064E-5
1599,2.9514E-5
1600,1.6E-7
1601,1.42059E-4
1602,1.5E-7
1603,1.38596E-4
1604,4.4837E-5
1605,3.5225E-5
1606,1.42E-7
1607,1.24539E-4
1608,5.685E-6
1609,2.9604E-5
1610,1.57E-7
1611,9.3756E-5
1612,1.05988E-4
1613,6.787E-6
1614,1.47E-7
1615,7.2498E-5
1616,1.2039E-5
1617,1.41E-7
1618,1.95E-7
1619,1.43E-7
1620,1.46E-7
1621,3.0056E-5
1622,1.46E-7
1623,3.5836E-5
1624,1.39E-7
1625,1.5E-7
1626,5.9496E-5
1627,1.45E-7
1628,1.39E-7
1629,1.21712E-4
1630,1.48E-7
1631,1.37394E-4
1632,7.0612E-5
1633,1.62E-7
1634,9.8892E-5
1635,6.71E-7
1636,7.527E-5
1637,1.45E-7
1638,1.49E-7
1639,7.8851E-5
1640,1.37E-7
1641,1.44E-7
1642,4.3771E-5
1643,2.40927E-4
1644,5.483E-5
1645,1.30802E-4
1646,1.14638E-4
1647,1.06209E-4
1648,6.1808E-5
1649,8.1112E-5
1650,1.47E-7
1651,6.4057E-5
1652,9.2795E-5
1653,1.54464E-4
1654,1.7E-7
1655,3.5251E-5
1656,1.91901E-4
1657,1.5E-7
1658,1.34E-7
1659,3.98E-7
1660,7.76E-7
1661,1.51E-7
1662,1.53E-7
1663,6.3476E-5
1664,1.27304E-4
1665,4.5E-5
1666,1.5E-7
1667,1.15192E-4
1668,1.16873E-4
1669,1.2004E-4
1670,1.53E-7
1671,1.55E-7
1672,1.43E-7
1673,1.39E-7
1674,5.53E-7
1675,1.46E-7
1676,2.2289E-5
1677,7.5804E-5
1678,9.1245E-5
1679,7.21E-6
1680,2.01602E-4
1681,1.36E-7
1682,1.51E-7
1683,1.70835E-4
1684,6.34E-7
1685,1.4E-7
1686,7.799E-6
1687,1.5E-7
1688,4.72E-7
1689,3.514E-5
1690,6.3895E-5
1691,6.6237E-5
1692,1.37E-7
1693,1.61E-7
1694,1.72E-7
1695,1.6E-7
1696,2.13E-7
1697,1.45E-7
1698,1.45348E-4
1699,1.73E-7
1700,3.2371E-5
1701,5.1E-7
1702,1.48E-7
1703,8.541E-6
1704,1.66011E-4
1705,1.4E-7
1706,7.9577E-5
1707,6.5007E-5
1708,1.36E-7
1709,1.45E-7
1710,1.3719E-4
1711,2.46837E-4
1712,2.13989E-4
1713,3.5113E-5
1714,1.33E-7
1715,9.2654E-5
1716,1.45E-7
1717,1.5E-7
1718,1.61E-7
1719,1.68139E-4
1720,4.47E-7
1721,1.79929E-4
1722,2.13E-7
1723,1.55E-7
1724,1.19306E-4
1725,1.98E-7
1726,1.81051E-4
1727,1.48E-7
1728,1.82017E-4
1729,1.46E-7
1730,1.36E-7
1731,1.36E-7
1732,4.7678E-5
1733,2.06258E-4
1734,1.62408E-4
1735,1.57E-7
1736,1.41E-7
1737,1.47E-7
1738,1.41E-7
1739,2.3547E-5
1740,4.7004E-5
1741,1.41E-7
1742,1.51E-7
1743,1.61E-7
1744,1.4E-7
1745,1.24949E-4
1746,1.48E-7
1747,1.45E-7
1748,1.49E-7
1749,1.3371E-5
1750,1.06111E-4
1751,1.63E-7
1752,1.36E-7
1753,9.7304E-5
1754,2.54E-7
1755,1.08976E-4
1756,1.64E-7
1757,2.18E-7
1758,1.036E-4
1759,1.44E-7
1760,1.46E-7
1761,1.4263E-5
1762,1.42E-7
1763,1.47E-7
1764,1.5271E-5
1765,4.6892E-5
1766,1.07053E-4
1767,9.1915E-5
1768,3.8952E-5
1769,1.71254E-4
1770,2.42198E-4
1771,1.59E-7
1772,3.9755E-5
1773,1.39494E-4
1774,1.03523E-4
1775,9.161E-5
1776,8.5734E-5
1777,1.36728E-4
1778,7.1205E-5
1779,1.53E-7
1780,2.15938E-4
1781,1.46E-7
1782,2.00815E-4
1783,1.41E-7
1784,6.43E-7
1785,1.7044E-5
1786,1.75E-7
1787,1.0697E-5
1788,1.47E-7
1789,7.6523E-5
1790,6.7656E-5
1791,1.752E-5
1792,6.9386E-5
1793,7.7503E-5
1794,2.18E-7
1795,1.59E-7
1796,1.44E-7
1797,1.75E-7
1798,1.48932E-4
1799,1.36804E-4
1800,1.5E-7
1801,1.39E-7
1802,7.3229E-5
1803,1.84085E-4
1804,1.19905E-4
1805,1.8023E-5
1806,4.6678E-5
1807,9.9572E-5
1808,1.55E-7
1809,1.78494E-4
1810,5.7136E-5
1811,1.41E-7
1812,1.03112E-4
1813,1.55652E-4
1814,2.76388E-4
1815,1.62E-7
1816,1.8547E-4
1817,1.02453E-4
1818,1.39E-7
1819,1.51678E-4
1820,1.53E-7
1821,1.38E-7
1822,3.0174E-5
1823,1.24545E-4
1824,7.0585E-5
1825,3.6832E-5
1826,1.44E-7
1827,8.007E-5
1828,1.48435E-4
1829,1.5E-7
1830,2.7229E-5
1831,1.34769E-4
1832,2.74E-7
1833,1.5E-7
1834,1.52E-7
1835,1.01586E-4
1836,2.2221E-5
1837,1.51E-7
1838,3.8878E-5
1839,1.89976E-4
1840,1.66E-7
1841,2.73326E-4
1842,1.04837E-4
1843,1.48833E-4
1844,2.37628E-4
1845,2.02532E-4
1846,8.4226E-5
1847,1.34E-7
1848,2.3249E-4
1849,1.49667E-4
1850,6.5041E-5
1851,1.41E-7
1852,9.1475E-5
1853,1.64207E-4
1854,1.4E-7
1855,1.81408E-4
1856,1.65E-7
1857,1.47E-7
1858,7.4146E-5
1859,5.6631E-5
1860,1.39878E-4
1861,6.6981E-5
1862,6.6489E-5
1863,1.19813E-4
1864,1.10177E-4
1865,4.50512E-4
1866,3.97E-5
1867,2.2754E-5
1868,2.01E-7
1869,7.9448E-5
1870,1.04861E-4
1871,1.85E-7
1872,1.43E-7
1873,4.43E-7
1874,5.9816E-5
1875,1.64E-7
1876,1.45E-7
1877,2.5223E-5
1878,2.43683E-4
1879,8.1E-6
1880,1.6E-7
1881,1.16087E-4
1882,1.42E-7
1883,2.9682E-5
1884,1.8302E-4
1885,1.9661E-4
1886,1.45919E-4
1887,1.48E-7
1888,9.599E-5
1889,1.67526E-4
1890,1.6297E-5
1891,1.45E-7
1892,5.5891E-5
1893,1.66E-7
1894,9.129E-5
1895,9.8626E-5
1896,1.59572E-4
1897,1.44E-7
1898,7.943E-6
1899,1.56E-7
1900,1.45E-7
1901,1.48475E-4
1902,1.43744E-4
1903,5.1055E-5
1904,3.6069E-5
1905,1.31114E-4
1906,1.48E-7
1907,1.48E-7
1908,1.60511E-4
1909,9.5638E-5
1910,9.6472E-5
1911,5.0851E-5
1912,1.39E-7
1913,1.4E-7
1914,1.15645E-4
1915,1.5E-7
1916,1.99972E-4
1917,1.39E-7
1918,1.73499E-4
1919,1.4E-7
1920,7.34E-7
1921,1.45E-7
1922,1.39E-7
1923,5.4703E-5
1924,1.59845E-4
1925,7.1517E-5
1926,3.7247E-5
1927,1.16074E-4
1928,3.5116E-5
1929,4.8385E-5
1930,5.015E-5
1931,4.71E-7
1932,2.29231E-4
1933,4.5372E-5
1934,1.12549E-4
1935,1.01003E-4
1936,1.56E-7
1937,8.309E-5
1938,1.86E-7
1939,3.53053E-4
1940,1.58E-7
1941,1.05291E-4
1942,1.63E-7
1943,9.9764E-5
1944,2.28E-7
1945,8.3619E-5
1946,1.09709E-4
1947,1.34E-7
1948,1.5307E-4
1949,1.51E-7
1950,1.29002E-4
1951,1.38859E-4
1952,1.2867E-5
1953,1.02612E-4
1954,1.37E-7
1955,1.66E-7
1956,2.38594E-4
1957,1.34689E-4
1958,3.953E-5
1959,2.29035E-4
1960,2.6006E-5
1961,1.31641E-4
1962,1.54958E-4
1963,2.4159E-5
1964,2.6E-7
1965,5.3895E-5
1966,1.72689E-4
1967,2.21739E-4
1968,6.4713E-5
1969,1.47E-7
1970,3.41089E-4
1971,1.58109E-4
1972,1.50094E-4
1973,1.47E-7
1974,7.1394E-5
1975,2.75378E-4
1976,1.4E-7
1977,1.9522E-5
1978,4.8687E-5
1979,1.34263E-4
1980,3.72454E-4
1981,6.5651E-5
1982,1.6E-7
1983,1.21368E-4
1984,1.58E-7
1985,3.7609E-5
1986,1.47E-7
1987,1.49E-7
1988,2.91289E-4
1989,1.1368E-4
1990,5.3504E-5
1991,6.0545E-5
1992,2.45773E-4
1993,1.45E-7
1994,1.41E-7
1995,1.12782E-4
1996,1.39E-7
1997,7.5555E-5
1998,1.87077E-4
1999,1.70429E-4
2000,2.46344E-4
2001,2.3959E-5
2002,1.21901E-4
2003,1.5E-7
2004,2.71103E-4
2005,1.41E-7
2006,4.1484E-5
2007,1.58E-7
2008,6.59E-7
2009,5.3467E-5
2010,9.24E-7
2011,2.05E-7
2012,1.0442E-5
2013,7.86E-7
2014,4.9369E-5
2015,4.752E-5
2016,1.55E-7
2017,3.09286E-4
2018,2.14881E-4
2019,1.49E-7
2020,1.51E-7
2021,1.77658E-4
2022,1.35E-7
2023,1.63932E-4
2024,1.55E-7
2025,1.03979E-4
2026,1.45E-7
2027,8.14E-7
2028,1.51E-7
2029,1.51E-7
2030,1.71645E-4
2031,1.25241E-4
2032,2.9606E-5
2033,1.0337E-4
2034,1.47E-7
2035,1.5E-7
2036,6.6675E-5
2037,1.39082E-4
2038,8.7844E-5
2039,1.48E-7
2040,5.8595E-5
2041,1.69146E-4
2042,6.8642E-5
2043,1.32394E-4
2044,1.2259E-5
2045,1.35E-7
2046,1.4982E-4
2047,1.09244E-4
2048,1.96E-7
2049,1.61E-7
2050,5.9265E-5
2051,1.94668E-4
2052,1.72384E-4
2053,5.6585E-5
2054,7.39E-7
2055,6.0262E-5
2056,1.62E-7
2057,1.47E-7
2058,7.2573E-5
2059,6.2657E-5
2060,1.68986E-4
2061,2.16E-7
2062,1.1285E-4
2063,1.3964E-5
2064,1.12135E-4
2065,1.46E-7
2066,1.39E-7
2067,1.58E-7
2068,1.13602E-4
2069,1.07599E-4
2070,4.3445E-5
2071,9.3937E-5
2072,3.9435E-5
2073,1.26527E-4
2074,4.18719E-4
2075,3.554E-5
2076,1.58034E-4
2077,8.3596E-5
2078,6.4521E-5
2079,1.76902E-4
2080,9.0229E-5
2081,1.21183E-4
2082,4.44E-7
2083,2.56562E-4
2084,1.49E-7
2085,5.9973E-5
2086,1.33E-7
2087,8.4108E-5
2088,6.4214E-5
2089,3.669E-5
2090,1.25142E-4
2091,2.468E-6
2092,7.015E-5
2093,1.9893E-5
2094,1.37316E-4
2095,6.6481E-5
2096,9.9061E-5
2097,1.38E-7
2098,8.383E-6
2099,1.8E-7
2100,2.36559E-4
2101,2.7159E-5
2102,1.42E-7
2103,1.32E-7
2104,7.7016E-5
2105,1.43E-7
2106,1.52E-7
2107,1.83175E-4
2108,1.2599E-4
2109,1.51E-7
2110,1.12603E-4
2111,9.597E-5
2112,1.55635E-4
2113,1.93426E-4
2114,3.5431E-5
2115,3.3963E-5
2116,1.63E-7
2117,1.42825E-4
2118,6.7815E-5
2119,6.4326E-5
2120,1.42E-7
2121,9.9158E-5
2122,1.47E-7
2123,9.9599E-5
2124,1.28556E-4
2125,4.87E-7
2126,1.57E-7
2127,1.93636E-4
2128,1.18453E-4
2129,1.71E-7
2130,4.3016E-5
2131,1.72225E-4
2132,8.7582E-5
2133,1.38202E-4
2134,1.54131E-4
2135,1.38733E-4
2136,1.45E-7
2137,6.9166E-5
2138,2.44903E-4
2139,8.9601E-5
2140,1.54E-7
2141,9.5003E-5
2142,1.41E-7
2143,1.45286E-4
2144,4.17E-7
2145,1.48E-7
2146,4.27E-7
2147,1.61649E-4
2148,1.05652E-4
2149,1.55E-7
2150,6.3399E-5
2151,1.46092E-4
2152,1.53E-7
2153,1.41E-7
2154,6.2997E-5
2155,4.0414E-5
2156,2.14374E-4
2157,1.44E-7
2158,1.57E-7
2159,1.44E-7
2160,1.63859E-4
2161,5.37E-7
2162,8.8971E-5
2163,4.6218E-5
2164,1.51E-7
2165,1.43E-7
2166,1.03964E-4
2167,1.45573E-4
2168,1.8268E-5
2169,1.54E-7
2170,1.55166E-4
2171,1.43E-7
2172,6.14E-7
2173,6.937E-5
2174,1.46E-7
2175,5.8694E-5
2176,1.01927E-4
2177,1.5E-7
2178,1.37E-7
2179,1.08301E-4
2180,4.92E-7
2181,1.0036E-4
2182,1.45E-7
2183,1.47E-7
2184,1.5911E-5
2185,1.372E-6
2186,3.26783E-4
2187,6.35E-7
2188,1.5E-7
2189,8.3309E-5
2190,1.72936E-4
2191,1.55954E-4
2192,1.43979E-4
2193,1.20003E-4
2194,2.86414E-4
2195,7.6604E-5
2196,4.8664E-5
2197,1.97E-7
2198,1.57332E-4
2199,2.19E-4
2200,1.62363E-4
2201,4.28E-5
2202,2.7775E-5
2203,1.38E-7
2204,1.27375E-4
2205,2.57162E-4
2206,7.3113E-5
2207,5.6733E-5
2208,2.17E-7
2209,2.72516E-4
2210,2.29743E-4
2211,7.122E-5
2212,1.56E-7
2213,4.3839E-5
2214,2.67356E-4
2215,2.5598E-5
2216,1.39166E-4
2217,1.48E-7
2218,1.4502E-5
2219,7.8366E-5
2220,6.82E-7
2221,1.45E-7
2222,9.41E-7
2223,1.53E-7
2224,1.541E-6
2225,5.1938E-5
2226,1.44E-7
2227,1.41E-7
2228,1.93404E-4
2229,7.17E-7
2230,9.1918E-5
2231,9.7244E-5
2232,3.0354E-5
2233,1.38E-7
2234,2.09843E-4
2235,2.9877E-5
2236,1.39E-7
2237,5.6399E-5
2238,1.46E-7
2239,3.9085E-5
2240,1.4E-7
2241,1.6517E-5
2242,1.41908E-4
2243,1.1945E-4
2244,2.37946E-4
2245,5.0259E-5
2246,1.43E-7
2247,1.05118E-4
2248,2.04296E-4
2249,1.47E-7
2250,1.05796E-4
2251,6.7165E-5
2252,1.16846E-4
2253,7.8893E-5
2254,5.7857E-5
2255,1.84478E-4
2256,1.48E-7
2257,6.688E-6
2258,2.4973E-5
2259,3.3247E-5
2260,8.4619E-5
2261,2.09355E-4
2262,2.09632E-4
2263,1.87643E-4
2264,9.1275E-5
2265,1.75E-7
2266,1.44E-7
2267,1.49317E-4
2268,5.4202E-5
2269,3.246E-6
2270,7.3577E-5
2271,1.48E-7
2272,5.6887E-5
2273,2.56242E-4
2274,9.002E-5
2275,3.21304E-4
2276,7.11E-7
2277,4.77E-7
2278,1.7382E-5
2279,1.68233E-4
2280,1.47982E-4
2281,6.35028E-4
2282,1.45E-7
2283,2.42785E-4
2284,7.6122E-5
2285,1.67E-7
2286,1.52E-7
2287,6.081E-6
2288,1.68E-7
2289,1.43E-7
2290,1.68928E-4
2291,3.67121E-4
2292,3.1705E-5
2293,2.2524E-5
2294,1.99901E-4
2295,3.1616E-5
2296,1.59E-7
2297,1.07754E-4
2298,1.48E-7
2299,4.8101E-5
2300,2.6059E-4
2301,3.33787E-4
2302,7.305E-5
2303,4.02E-7
2304,1.24554E-4
2305,1.44E-7
2306,8.2539E-5
2307,8.01E-7
2308,1.94759E-4
2309,1.42E-7
2310,2.13844E-4
2311,1.02827E-4
2312,1.56E-7
2313,9.5144E-5
2314,1.48E-7
2315,1.46E-7
2316,6.1155E-5
2317,8.0E-7
2318,1.45E-7
2319,2.04878E-4
2320,1.34073E-4
2321,4.045E-5
2322,2.9938E-5
2323,1.47E-7
2324,1.39054E-4
2325,5.4471E-5
2326,2.68198E-4
2327,1.47801E-4
2328,1.36143E-4
2329,1.37E-7
2330,1.1169E-5
2331,1.7429E-4
2332,1.83266E-4
2333,3.6996E-5
2334,1.9202E-5
2335,5.3742E-5
2336,3.0198E-5
2337,2.391E-6
2338,1.52E-7
2339,1.42E-7
2340,1.88197E-4
2341,1.03772E-4
2342,2.41E-7
2343,1.04302E-4
2344,1.44E-7
2345,1.88E-7
2346,2.56395E-4
2347,1.23035E-4
2348,5.1911E-5
2349,7.6478E-5
2350,5.9822E-5
2351,4.9746E-5
2352,5.0537E-5
2353,6.0217E-5
2354,6.4146E-5
2355,1.4586E-4
2356,1.38792E-4
2357,3.19743E-4
2358,1.07509E-4
2359,2.39E-7
2360,1.46E-7
2361,1.14014E-4
2362,5.98E-7
2363,1.98274E-4
2364,2.7868E-5
2365,1.5E-7
2366,6.5277E-5
2367,1.13276E-4
2368,1.33089E-4
2369,5.2952E-5
2370,1.5612E-5
2371,1.81459E-4
2372,1.09098E-4
2373,1.46886E-4
2374,7.7478E-5
2375,4.02049E-4
2376,2.11835E-4
2377,1.87672E-4
2378,1.36E-7
2379,1.34E-7
2380,6.8193E-5
2381,6.5978E-5
2382,5.3358E-5
2383,1.33582E-4
2384,1.53E-7
2385,1.61072E-4
2386,1.43E-7
2387,4.11E-7
2388,5.5632E-5
2389,1.19642E-4
2390,1.53E-7
2391,1.3521E-4
2392,1.41E-7
2393,2.815E-5
2394,9.071E-6
2395,1.0048E-4
2396,1.33491E-4
2397,6.5121E-5
2398,1.4E-7
2399,1.13589E-4
2400,1.02113E-4
2401,4.2552E-5
2402,1.40703E-4
2403,8.4492E-5
2404,1.45E-7
2405,2.05448E-4
2406,6.819E-6
2407,2.41854E-4
2408,1.86494E-4
2409,1.17218E-4
2410,1.57E-7
2411,6.0149E-5
2412,1.49235E-4
2413,1.62E-7
2414,1.33E-7
2415,4.9586E-5
2416,2.41947E-4
2417,1.15468E-4
2418,1.42E-7
2419,1.12944E-4
2420,1.51E-7
2421,2.09737E-4
2422,1.57977E-4
2423,1.4E-7
2424,3.0474E-5
2425,7.3597E-5
2426,5.7227E-5
2427,1.42E-7
2428,7.154E-6
2429,9.4549E-5
2430,1.39E-7
2431,1.68E-7
2432,2.69973E-4
2433,2.07E-7
2434,1.46E-7
2435,1.45962E-4
2436,4.05953E-4
2437,4.7942E-5
2438,1.68E-7
2439,2.63733E-4
2440,7.4829E-5
2441,1.48E-7
2442,6.24E-7
2443,1.47E-7
2444,4.8819E-5
2445,1.46E-7
2446,1.43E-7
2447,1.59E-7
2448,6.5385E-5
2449,1.00677E-4
2450,6.4133E-5
2451,2.13612E-4
2452,7.1784E-5
2453,1.4E-7
2454,1.46853E-4
2455,2.33289E-4
2456,7.5196E-5
2457,1.39818E-4
2458,9.6994E-5
2459,3.8509E-5
2460,1.46E-7
2461,1.03836E-4
2462,1.66968E-4
2463,8.1776E-5
2464,1.45E-7
2465,1.82E-7
2466,3.44553E-4
2467,6.8301E-5
2468,1.99E-7
2469,5.7618E-5
2470,1.19941E-4
2471,2.8791E-5
2472,6.3616E-5
2473,2.23059E-4
2474,1.77714E-4
2475,2.36E-7
2476,1.56495E-4
2477,1.54E-7
2478,1.45E-7
2479,1.30427E-4
2480,7.1149E-5
2481,1.10262E-4
2482,1.59725E-4
2483,3.727E-6
2484,2.05541E-4
2485,7.1388E-5
2486,1.02573E-4
2487,1.7E-7
2488,1.11482E-4
2489,2.48217E-4
2490,2.748E-6
2491,1.41E-7
2492,1.025E-6
2493,9.4041E-5
2494,4.10359E-4
2495,9.4889E-5
2496,1.4943E-5
2497,2.38819E-4
2498,1.87419E-4
2499,5.9257E-5
2500,1.04075E-4
2501,1.47E-7
2502,2.43196E-4
2503,2.14758E-4
2504,8.7985E-5
2505,2.27E-7
2506,1.75106E-4
2507,1.43E-7
2508,2.39338E-4
2509,1.42E-7
2510,7.299E-5
2511,1.36628E-4
2512,3.9764E-5
2513,1.38E-7
2514,8.23E-7
2515,5.99E-7
2516,1.20348E-4
2517,1.1647E-5
2518,2.03626E-4
2519,1.09567E-4
2520,1.13493E-4
2521,1.16813E-4
2522,2.63381E-4
2523,1.48E-7
2524,4.9985E-5
2525,1.52E-7
2526,1.30106E-4
2527,2.45557E-4
2528,1.43E-7
2529,8.6705E-5
2530,2.01562E-4
2531,3.5641E-5
2532,1.21334E-4
2533,2.3061E-4
2534,1.66764E-4
2535,2.20596E-4
2536,1.43E-7
2537,1.44E-7
2538,4.6578E-5
2539,2.45399E-4
2540,2.02733E-4
2541,1.47E-7
2542,1.54E-7
2543,9.7396E-5
2544,1.49E-7
2545,4.1834E-5
2546,1.32364E-4
2547,3.3437E-5
2548,1.21611E-4
2549,1.36669E-4
2550,2.34048E-4
2551,7.089E-6
2552,1.72241E-4
2553,1.44E-7
2554,1.56369E-4
2555,3.0968E-5
2556,6.953E-6
2557,7.53E-7
2558,2.01827E-4
2559,1.81988E-4
2560,1.21812E-4
2561,9.43E-6
2562,7.925E-5
2563,1.7997E-5
2564,1.64685E-4
2565,1.04864E-4
2566,2.15E-7
2567,1.73065E-4
2568,5.744E-6
2569,1.77E-7
2570,1.2464E-4
2571,1.35E-7
2572,1.04334E-4
2573,1.1053E-4
2574,2.11478E-4
2575,2.5188E-4
2576,6.5705E-5
2577,5.15318E-4
2578,1.48E-7
2579,1.2472E-4
2580,1.36E-7
2581,2.73681E-4
2582,1.27338E-4
2583,3.5849E-5
2584,1.2484E-5
2585,1.36E-7
2586,4.08018E-4
2587,1.78419E-4
2588,1.38E-7
2589,2.71553E-4
2590,2.19677E-4
2591,8.9231E-5
2592,3.65555E-4
2593,1.38E-7
2594,6.31E-7
2595,1.52E-7
2596,1.48E-7
2597,2.4862E-5
2598,9.9047E-5
2599,1.57E-7
2600,5.0922E-5
2601,1.7303E-5
2602,1.33127E-4
2603,2.30233E-4
2604,1.44E-7
2605,1.62971E-4
2606,8.9547E-5
2607,8.1812E-5
2608,4.36E-7
2609,1.47E-7
2610,6.732E-5
2611,1.37379E-4
2612,2.3516E-4
2613,8.7368E-5
2614,1.47E-7
2615,8.8518E-5
2616,3.62E-7
2617,1.27918E-4
2618,5.5901E-5
2619,1.0118E-4
2620,2.03413E-4
2621,6.1778E-5
2622,7.65E-7
2623,1.45E-7
2624,1.75936E-4
2625,1.45E-7
2626,1.47E-7
2627,1.22997E-4
2628,2.8336E-5
2629,9.359E-5
2630,1.46204E-4
2631,4.631E-5
2632,3.71266E-4
2633,3.17717E-4
2634,1.26109E-4
2635,8.5107E-5
2636,2.4894E-4
2637,8.513E-5
2638,6.42E-7
2639,2.41E-7
2640,2.1873E-5
2641,1.61E-7
2642,1.55E-7
2643,2.02619E-4
2644,9.305E-5
2645,2.8882E-5
2646,3.13325E-4
2647,1.6952E-5
2648,1.0339E-4
2649,1.51E-7
2650,3.44134E-4
2651,1.48E-7
2652,1.38E-7
2653,7.9319E-5
2654,3.2589E-5
2655,1.2985E-4
2656,1.12236E-4
2657,1.49E-7
2658,2.728E-5
2659,1.53126E-4
2660,7.84E-7
2661,4.9456E-5
2662,1.48E-7
2663,8.6598E-5
2664,4.14937E-4
2665,9.1585E-5
2666,1.22763E-4
2667,1.53E-7
2668,3.5034E-5
2669,3.43493E-4
2670,1.42943E-4
2671,9.5244E-5
2672,2.56598E-4
2673,1.09945E-4
2674,1.45E-7
2675,1.45318E-4
2676,1.19536E-4
2677,6.9672E-5
2678,1.99412E-4
2679,1.79167E-4
2680,1.47E-7
2681,2.01482E-4
2682,4.79064E-4
2683,6.4513E-5
2684,6.8507E-5
2685,1.34E-7
2686,8.8695E-5
2687,1.56E-7
2688,1.59274E-4
2689,1.43E-7
2690,1.36814E-4
2691,1.95648E-4
2692,5.5431E-5
2693,1.34E-7
2694,1.48692E-4
2695,1.54E-7
2696,1.88868E-4
2697,2.0477E-5
2698,2.72972E-4
2699,1.47E-7
2700,1.83E-7
2701,1.38E-7
2702,1.026E-4
2703,3.6268E-5
2704,1.86766E-4
2705,1.15635E-4
2706,8.8454E-5
2707,1.49E-7
2708,3.247E-6
2709,2.23503E-4
2710,1.38E-7
2711,4.6318E-5
2712,1.29812E-4
2713,1.79289E-4
2714,3.0031E-5
2715,5.3981E-5
2716,1.44E-7
2717,2.30204E-4
2718,7.247E-6
2719,1.5E-7
2720,2.179E-4
2721,1.84069E-4
2722,2.2597E-5
2723,4.804E-6
2724,1.44067E-4
2725,2.7591E-4
2726,6.4858E-5
2727,1.64E-7
2728,2.35E-7
2729,8.8482E-5
2730,8.5064E-5
2731,1.40907E-4
2732,1.98438E-4
2733,8.9067E-5
2734,1.63691E-4
2735,2.69214E-4
2736,1.46E-7
2737,8.7039E-5
2738,1.38E-7
2739,1.5E-7
2740,2.99634E-4
2741,1.46E-7
2742,9.9384E-5
2743,1.49E-7
2744,1.968E-5
2745,1.09629E-4
2746,5.684E-5
2747,1.58E-7
2748,2.95085E-4
2749,1.90514E-4
2750,1.46E-7
2751,1.6466E-4
2752,1.37865E-4
2753,5.7725E-5
2754,1.65323E-4
2755,1.09573E-4
2756,1.55E-7
2757,1.93181E-4
2758,1.118E-5
2759,1.32312E-4
2760,2.53541E-4
2761,3.43189E-4
2762,1.34E-7
2763,1.27502E-4
2764,1.76767E-4
2765,1.08691E-4
2766,3.434E-5
2767,1.93E-7
2768,6.87796E-4
2769,9.6492E-5
2770,1.17749E-4
2771,1.65657E-4
2772,1.4E-7
2773,5.244E-5
2774,2.9872E-5
2775,1.11286E-4
2776,7.4715E-5
2777,1.58E-7
2778,4.2988E-5
2779,1.35329E-4
2780,2.54999E-4
