13985,1.9835E-5
13986,4.2818E-5
13987,3.7538E-5
13988,3.6587E-5
13989,2.9102E-5
13990,1.02E-7
13991,3.2654E-5
13992,2.8263E-5
13993,1.8909E-5
13994,4.0854E-5
13995,4.9274E-5
13996,4.0429E-5
13997,2.076E-5
13998,2.66E-5
13999,1.15E-7
14000,3.7638E-5
14001,1.26814E-4
14002,1.2294E-5
14003,5.518E-5
14004,6.1542E-5
14005,5.9124E-5
14006,1.09E-7
14007,3.6719E-5
14008,2.2815E-5
14009,1.483E-5
14010,2.0427E-5
14011,1.37E-7
14012,4.2943E-5
14013,0.005559228
14014,4.2574E-5
14015,3.8337E-5
14016,3.1285E-5
14017,1.3892E-5
14018,1.0106E-5
14019,1.7042E-5
14020,7.0593E-5
14021,1.1116E-5
14022,5.2574E-5
14023,2.4984E-5
14024,1.08E-7
14025,6.6382E-5
14026,3.8872E-5
14027,1.7475E-5
14028,2.3295E-5
14029,1.7662E-5
14030,3.7647E-5
14031,1.5064E-5
14032,1.1523E-5
14033,2.9617E-5
14034,4.1614E-5
14035,1.4639E-5
14036,1.5594E-5
14037,3.4784E-5
14038,1.7719E-5
14039,2.3932E-5
14040,2.9856E-5
14041,1.9364E-5
14042,3.1697E-5
14043,4.1389E-5
14044,1.3917E-5
14045,1.15E-7
14046,2.2432E-5
14047,4.6214E-5
14048,1.699E-5
14049,5.9057E-5
14050,2.1387E-5
14051,2.6619E-5
14052,1.7028E-5
14053,2.3325E-5
14054,3.2868E-5
14055,2.7125E-5
14056,1.7197E-5
14057,1.8214E-5
14058,1.02E-7
14059,2.6593E-5
14060,8.476E-6
14061,2.1343E-5
14062,2.6014E-5
14063,2.9056E-5
14064,5.5439E-5
14065,2.4757E-5
14066,2.8485E-5
14067,5.1553E-5
14068,5.92E-5
14069,3.6875E-5
14070,3.9666E-5
14071,3.3104E-5
14072,2.861E-5
14073,5.7384E-5
14074,1.4718E-5
14075,2.0551E-5
14076,3.0139E-5
14077,2.5814E-5
14078,1.8038E-5
14079,0.001899848
14080,1.05E-7
14081,2.502E-5
14082,1.06E-7
14083,4.2614E-5
14084,4.1769E-5
14085,3.7683E-5
14086,3.2198E-5
14087,1.2151E-5
14088,2.1416E-5
14089,1.02E-7
14090,1.0841E-5
14091,2.3263E-5
14092,1.21E-7
14093,4.0508E-5
14094,3.2781E-5
14095,4.2083E-5
14096,3.988E-5
14097,4.7421E-5
14098,2.7303E-5
14099,8.018E-6
14100,3.7374E-5
14101,1.023E-5
14102,3.2699E-5
14103,1.08E-7
14104,4.6175E-5
14105,4.0564E-5
14106,2.0035E-5
14107,2.0841E-5
14108,2.5172E-5
14109,2.5772E-5
14110,1.557E-5
14111,9.003E-6
14112,3.9182E-5
14113,1.9937E-5
14114,3.1545E-5
14115,1.0E-7
14116,1.0573E-5
14117,3.1601E-5
14118,1.5727E-5
14119,0.021176351
14120,1.6018E-5
14121,2.9609E-5
14122,1.7423E-5
14123,3.1674E-5
14124,1.13E-7
14125,3.1597E-5
14126,1.0E-7
14127,4.9229E-5
14128,2.0412E-5
14129,3.9826E-5
14130,2.6042E-5
14131,2.9471E-5
14132,7.052E-6
14133,1.3333E-5
14134,4.4842E-5
14135,2.4686E-5
14136,1.4679E-5
14137,5.6601E-5
14138,3.4122E-5
14139,2.5994E-5
14140,3.1718E-5
14141,5.2607E-5
14142,2.6273E-5
14143,3.7127E-5
14144,2.1189E-5
14145,3.4308E-5
14146,2.5597E-5
14147,1.0E-7
14148,2.7978E-5
14149,2.0413E-5
14150,2.0556E-5
14151,3.2354E-5
14152,2.2075E-5
14153,1.5997E-5
14154,5.8385E-5
14155,9.348E-6
14156,7.092E-5
14157,2.7023E-5
14158,5.9167E-5
14159,1.016E-5
14160,1.01E-7
14161,2.1134E-5
14162,1.7982E-5
14163,3.2055E-5
14164,1.4756E-5
14165,4.4001E-5
14166,1.0155E-5
14167,5.288E-5
14168,1.03E-7
14169,1.5041E-5
14170,9.753E-6
14171,5.1009E-5
14172,6.5332E-5
14173,3.5366E-5
14174,9.901E-6
14175,2.96E-5
14176,1.02E-7
14177,4.2777E-5
14178,3.5094E-5
14179,3.9337E-5
14180,4.2665E-5
14181,3.6095E-5
14182,1.1919E-5
14183,1.5809E-5
14184,1.2349E-5
14185,3.2951E-5
14186,2.512E-5
14187,2.2684E-5
14188,1.6567E-5
14189,1.8414E-5
14190,1.9998E-5
14191,1.7161E-5
14192,2.7337E-5
14193,1.55E-7
14194,3.0306E-5
14195,1.0851E-5
14196,1.2575E-5
14197,2.2864E-5
14198,3.1124E-5
14199,1.0751E-5
14200,1.0568E-5
14201,2.7139E-5
14202,5.6713E-5
14203,2.3552E-5
14204,1.5089E-5
14205,2.7262E-5
14206,1.6514E-5
14207,5.9798E-5
14208,2.0783E-5
14209,1.5209E-5
14210,3.7728E-5
14211,1.6022E-5
14212,2.4561E-5
14213,1.6204E-5
14214,3.6854E-5
14215,1.1942E-5
14216,4.2161E-5
14217,3.378E-5
14218,4.093E-5
14219,1.7329E-5
14220,2.0825E-5
14221,1.8099E-5
14222,4.0821E-5
14223,2.6651E-5
14224,1.7492E-5
14225,2.1152E-5
14226,2.5743E-5
14227,1.3995E-5
14228,1.04E-7
14229,5.0222E-5
14230,2.7514E-5
14231,4.2997E-5
14232,1.2811E-5
14233,2.3236E-5
14234,4.8267E-5
14235,1.9109E-5
14236,5.2391E-5
14237,1.6572E-5
14238,1.1E-7
14239,5.2765E-5
14240,5.4461E-5
14241,3.3103E-5
14242,3.3163E-5
14243,2.5384E-5
14244,5.7194E-5
14245,6.092E-5
14246,2.4858E-5
14247,1.6313E-5
14248,1.05E-7
14249,4.4067E-5
14250,2.2898E-5
14251,3.1942E-5
14252,1.7712E-5
14253,6.3607E-5
14254,2.7183E-5
14255,2.3324E-5
14256,3.3043E-5
14257,3.7048E-5
14258,1.16E-7
14259,5.728E-6
14260,1.5551E-5
14261,3.9102E-5
14262,3.5662E-5
14263,3.8065E-5
14264,1.09E-7
14265,2.9808E-5
14266,2.3931E-5
14267,8.964E-6
14268,5.1008E-5
14269,1.5756E-5
14270,1.1911E-5
14271,5.1709E-5
14272,5.6456E-5
14273,1.9594E-5
14274,1.3514E-5
14275,3.7313E-5
14276,2.4375E-5
14277,1.7283E-5
14278,3.7918E-5
14279,1.8356E-5
14280,3.2694E-5
14281,1.2482E-5
14282,8.0913E-5
14283,2.8681E-5
14284,8.3536E-5
14285,4.0932E-5
14286,3.0275E-5
14287,1.4138E-5
14288,1.9591E-5
14289,5.1963E-5
14290,2.3827E-5
14291,1.0254E-5
14292,2.6704E-5
14293,4.7483E-5
14294,3.4264E-5
14295,4.2752E-5
14296,1.0649E-5
14297,1.06E-7
14298,3.9775E-5
14299,2.4665E-5
14300,2.6545E-5
14301,1.3908E-5
14302,2.9979E-5
14303,3.2786E-5
14304,3.3453E-5
14305,1.0E-7
14306,1.8176E-5
14307,1.08E-7
14308,3.7531E-5
14309,2.6961E-5
14310,5.3445E-5
14311,2.7209E-5
14312,1.763E-5
14313,2.8021E-5
14314,3.1545E-5
14315,2.7314E-5
14316,3.3447E-5
14317,2.7658E-5
14318,1.27E-7
14319,1.6873E-5
14320,0.005583957
14321,2.1105E-5
14322,1.05E-7
14323,1.6562E-5
14324,1.935E-5
14325,2.0328E-5
14326,1.5028E-5
14327,2.3819E-5
14328,3.568E-5
14329,2.0193E-5
14330,2.9216E-5
14331,1.4103E-5
14332,2.8746E-5
14333,2.5736E-5
14334,1.21E-7
14335,1.6045E-5
14336,1.01E-7
14337,2.3612E-5
14338,1.0847E-5
14339,3.1505E-5
14340,1.29E-7
14341,2.3861E-5
14342,1.1442E-5
14343,9.822E-6
14344,2.2126E-5
14345,1.2464E-5
14346,7.4627E-5
14347,2.8208E-5
14348,3.9918E-5
14349,8.882E-6
14350,1.04E-7
14351,1.7256E-5
14352,1.16E-7
14353,2.9307E-5
14354,1.4191E-5
14355,2.4471E-5
14356,5.6101E-5
14357,4.2534E-5
14358,5.4203E-5
14359,1.8232E-5
14360,2.1384E-5
14361,1.8737E-5
14362,1.4124E-5
14363,2.4793E-5
14364,2.6253E-5
14365,4.8138E-5
14366,3.9751E-5
14367,2.1573E-5
14368,4.3899E-5
14369,2.2314E-5
14370,9.424E-6
14371,1.1749E-5
14372,1.5411E-5
14373,3.4369E-5
14374,4.3495E-5
14375,1.7796E-5
14376,1.3191E-5
14377,1.2231E-5
14378,3.2014E-5
14379,1.3705E-5
14380,3.0188E-5
14381,2.8645E-5
14382,4.0368E-5
14383,3.7101E-5
14384,5.8261E-5
14385,3.3296E-5
14386,1.0E-7
14387,1.4635E-5
14388,4.8043E-5
14389,2.0567E-5
14390,8.95E-6
14391,3.2721E-5
14392,8.736E-6
14393,2.0439E-5
14394,3.3825E-5
14395,2.723E-5
14396,4.328E-5
14397,3.9463E-5
14398,2.8382E-5
14399,5.2828E-5
14400,3.3634E-5
14401,1.3244E-5
14402,1.0509E-5
14403,2.9519E-5
14404,1.0658E-5
14405,3.2046E-5
14406,2.9274E-5
14407,6.3417E-5
14408,2.0681E-5
14409,3.4455E-5
14410,5.1034E-5
14411,1.7773E-5
14412,5.8405E-5
14413,4.1309E-5
14414,6.3537E-5
14415,3.9788E-5
14416,3.5281E-5
14417,1.9698E-5
14418,4.346E-5
14419,4.372E-5
14420,1.03E-7
14421,2.3524E-5
14422,9.0127E-5
14423,1.2643E-5
14424,2.8262E-5
14425,5.8069E-5
14426,4.7015E-5
14427,2.9275E-5
14428,2.902E-5
14429,2.4851E-5
14430,4.5228E-5
14431,2.555E-5
14432,8.27E-6
14433,2.3185E-5
14434,4.1853E-5
14435,3.3638E-5
14436,3.2514E-5
14437,4.0403E-5
14438,1.07E-7
14439,1.0841E-5
14440,2.4826E-5
14441,3.6243E-5
14442,3.0103E-5
14443,3.5952E-5
14444,3.45E-5
14445,2.7847E-5
14446,2.5796E-5
14447,3.2736E-5
14448,2.2369E-5
14449,4.3497E-5
14450,3.8028E-5
14451,4.2736E-5
14452,3.2622E-5
14453,4.7666E-5
14454,2.9591E-5
14455,6.074E-5
14456,4.4771E-5
14457,6.4924E-5
14458,1.6871E-5
14459,2.527E-5
14460,3.302E-5
14461,3.7774E-5
14462,3.5703E-5
14463,7.977E-6
14464,4.7666E-5
14465,1.1406E-5
14466,7.1991E-5
14467,3.7961E-5
14468,1.12E-7
14469,5.3348E-5
14470,3.9399E-5
14471,1.08E-7
14472,1.9765E-5
14473,9.6E-8
14474,2.5939E-5
14475,3.9514E-5
14476,3.5145E-5
14477,1.0789E-5
14478,4.6571E-5
14479,4.9996E-5
14480,1.2134E-5
14481,4.9913E-5
14482,1.18E-7
14483,1.6579E-5
14484,2.346E-5
14485,4.1749E-5
14486,2.3202E-5
14487,2.9087E-5
14488,1.8333E-5
14489,4.2558E-5
14490,1.4676E-5
14491,2.7598E-5
14492,3.3786E-5
14493,4.3649E-5
14494,9.289E-6
14495,2.2093E-5
14496,3.6338E-5
14497,2.7467E-5
14498,2.7922E-5
14499,8.598E-6
14500,3.5481E-5
14501,4.0289E-5
14502,2.0545E-5
14503,1.2609E-5
14504,4.2991E-5
14505,2.4019E-5
14506,3.3527E-5
14507,2.9861E-5
14508,1.0E-7
14509,6.0192E-5
14510,1.4615E-5
14511,2.7234E-5
14512,5.4323E-5
14513,1.08E-7
14514,8.5905E-5
14515,1.9283E-5
14516,4.3951E-5
14517,3.5944E-5
14518,9.582E-6
14519,5.4223E-5
14520,1.0977E-5
14521,8.159E-6
14522,5.8512E-5
14523,1.739E-5
14524,3.8643E-5
14525,3.3954E-5
14526,1.08E-7
14527,4.5186E-5
14528,2.3577E-5
14529,2.3771E-5
14530,2.5606E-5
14531,3.3782E-5
14532,5.0865E-5
14533,3.8991E-5
14534,5.7434E-5
14535,3.771E-5
14536,3.1668E-5
14537,2.8848E-5
14538,2.6177E-5
14539,2.2276E-5
14540,2.3583E-5
14541,0.001848583
14542,2.6453E-5
14543,7.115E-6
14544,4.0663E-5
14545,1.16E-7
14546,1.3477E-5
14547,3.8696E-5
14548,4.3964E-5
14549,4.7551E-5
14550,2.3071E-5
14551,1.5947E-5
14552,1.3993E-5
14553,2.9759E-5
14554,1.05E-7
14555,4.1654E-5
14556,2.7866E-5
14557,7.1345E-5
14558,1.26E-7
14559,3.3658E-5
14560,2.6095E-5
14561,1.1854E-5
14562,1.1004E-5
14563,2.0192E-5
14564,3.8757E-5
14565,1.7008E-5
14566,3.5039E-5
14567,8.918E-6
14568,3.6927E-5
14569,1.8638E-5
14570,1.7459E-5
14571,9.9E-8
14572,2.3114E-5
14573,2.4487E-5
14574,3.9737E-5
14575,5.3619E-5
14576,4.2959E-5
14577,1.0802E-5
14578,3.6918E-5
14579,3.9102E-5
14580,2.176E-5
14581,2.672E-5
14582,3.1003E-5
14583,2.7506E-5
14584,3.555E-5
14585,3.3143E-5
14586,2.4474E-5
14587,2.5248E-5
14588,4.7439E-5
14589,1.9436E-5
14590,1.2829E-5
14591,2.0894E-5
14592,2.5581E-5
14593,4.2081E-5
14594,2.2269E-5
14595,3.2622E-5
14596,2.9534E-5
14597,3.6964E-5
14598,3.565E-5
14599,2.1167E-5
14600,1.4537E-5
14601,3.376E-5
14602,6.7276E-5
14603,3.8035E-5
14604,1.14E-7
14605,1.7616E-5
14606,3.7228E-5
14607,2.3334E-5
14608,4.1742E-5
14609,4.1981E-5
14610,2.0687E-5
14611,3.5395E-5
14612,5.0862E-5
14613,3.444E-5
14614,3.7681E-5
14615,1.3677E-5
14616,3.8588E-5
14617,2.8127E-5
14618,2.8178E-5
14619,2.5786E-5
14620,5.533E-5
14621,5.7147E-5
14622,3.8705E-5
14623,3.6106E-5
14624,2.5314E-5
14625,5.8171E-5
14626,0.011186663
14627,4.0453E-5
14628,1.058E-5
14629,1.5235E-5
14630,1.7781E-5
14631,6.4615E-5
14632,5.6333E-5
14633,2.9423E-5
14634,2.6151E-5
14635,3.3923E-5
14636,2.5827E-5
14637,5.4481E-5
14638,2.7482E-5
14639,4.3667E-5
14640,2.963E-5
14641,1.4442E-5
14642,1.0607E-5
14643,5.7164E-5
14644,4.7656E-5
14645,6.0096E-5
14646,3.0136E-5
14647,4.0916E-5
14648,3.2597E-5
14649,1.4808E-5
14650,3.702E-5
14651,3.2053E-5
14652,1.4838E-5
14653,1.1303E-5
14654,5.4389E-5
14655,3.6939E-5
14656,1.2371E-5
14657,9.9E-8
14658,4.3015E-5
14659,3.6993E-5
14660,7.1849E-5
14661,5.8E-5
14662,2.9094E-5
14663,1.635E-5
14664,2.6376E-5
14665,3.0856E-5
14666,2.207E-5
14667,1.26E-7
14668,3.7857E-5
14669,5.5904E-5
14670,5.1781E-5
14671,3.1699E-5
14672,1.618E-5
14673,1.0431E-5
14674,3.5931E-5
14675,2.4581E-5
14676,1.02E-7
14677,3.7067E-5
14678,3.0333E-5
14679,2.3785E-5
14680,4.8113E-5
14681,2.095E-5
14682,4.2555E-5
14683,4.9098E-5
14684,4.4638E-5
14685,4.8693E-5
14686,2.2113E-5
14687,3.666E-5
14688,1.3492E-5
14689,4.1564E-5
14690,3.9736E-5
14691,2.694E-5
14692,4.1835E-5
14693,1.07E-7
14694,2.4363E-5
14695,1.3187E-5
14696,1.7621E-5
14697,3.5365E-5
14698,1.1804E-5
14699,1.7528E-5
14700,3.9685E-5
14701,2.9706E-5
14702,8.579E-6
14703,4.0783E-5
14704,5.4272E-5
14705,2.7359E-5
14706,3.2401E-5
14707,4.2101E-5
14708,3.0156E-5
14709,2.2966E-5
14710,2.0163E-5
14711,3.1292E-5
14712,4.4712E-5
14713,1.08E-7
14714,1.18E-7
14715,3.61E-5
14716,3.7841E-5
14717,2.6985E-5
14718,1.5603E-5
14719,5.5469E-5
14720,3.8497E-5
14721,4.9313E-5
14722,3.6023E-5
14723,5.0022E-5
14724,1.25E-7
14725,2.6551E-5
14726,4.0717E-5
14727,4.272E-5
14728,1.4529E-5
14729,2.0426E-5
14730,2.3966E-5
14731,1.8742E-5
14732,3.5825E-5
14733,3.2597E-5
14734,3.3715E-5
14735,7.59E-6
14736,3.9082E-5
14737,3.8507E-5
14738,3.8005E-5
14739,5.8088E-5
14740,9.267E-6
14741,3.8353E-5
14742,2.9791E-5
14743,2.7376E-5
14744,2.0116E-5
14745,3.7941E-5
14746,9.6E-8
14747,2.3773E-5
14748,2.9553E-5
14749,3.2279E-5
14750,1.8947E-5
14751,2.2264E-5
14752,3.3363E-5
14753,2.1513E-5
14754,5.5559E-5
14755,2.6291E-5
14756,2.1715E-5
14757,3.9113E-5
14758,2.0688E-5
14759,3.444E-5
14760,2.5111E-5
14761,1.2469E-5
14762,2.553E-5
14763,1.05E-7
14764,5.5201E-5
14765,2.7135E-5
14766,4.7249E-5
14767,2.7467E-5
14768,2.2326E-5
14769,2.6591E-5
14770,4.5176E-5
14771,3.1736E-5
14772,0.009605305
14773,0.004254879
14774,2.6053E-5
14775,6.561E-6
14776,2.9039E-5
14777,4.3391E-5
14778,1.2853E-5
14779,3.2688E-5
14780,3.2669E-5
14781,1.3585E-5
14782,5.745E-5
14783,2.6306E-5
14784,4.4841E-5
14785,1.05E-7
14786,1.5783E-5
14787,3.4527E-5
14788,6.7369E-5
14789,1.08E-7
14790,2.4541E-5
14791,1.6397E-5
14792,1.8456E-5
14793,1.02E-7
14794,3.3802E-5
14795,3.2488E-5
14796,3.4314E-5
14797,2.9528E-5
14798,6.8593E-5
14799,5.868E-5
14800,3.0811E-5
14801,4.7888E-5
14802,4.3884E-5
14803,1.11E-7
14804,3.6395E-5
14805,4.2954E-5
14806,3.6338E-5
14807,1.0021E-5
14808,2.6666E-5
14809,5.3202E-5
14810,2.9099E-5
14811,2.0565E-5
14812,2.4347E-5
14813,2.7907E-5
14814,9.682E-6
14815,4.0664E-5
14816,4.0097E-5
14817,1.2065E-5
14818,2.9602E-5
14819,4.5008E-5
14820,2.1888E-5
14821,1.0634E-5
14822,4.1619E-5
14823,1.19E-7
14824,2.1545E-5
14825,1.5589E-5
14826,4.9169E-5
14827,3.6713E-5
14828,2.3297E-5
14829,1.9688E-5
14830,3.4314E-5
14831,1.3916E-5
14832,1.828E-5
14833,1.4696E-5
14834,1.04E-7
14835,4.4797E-5
14836,2.9093E-5
14837,1.19E-7
14838,2.8506E-5
14839,2.0451E-5
14840,2.8381E-5
14841,2.5738E-5
14842,2.9659E-5
14843,1.0231E-5
14844,3.3652E-5
14845,4.0295E-5
14846,4.6689E-5
14847,3.7882E-5
14848,1.889E-5
14849,1.5505E-5
14850,2.1837E-5
14851,1.7937E-5
14852,1.9183E-5
14853,4.5671E-5
14854,2.8293E-5
14855,1.6454E-5
14856,3.1983E-5
14857,2.9249E-5
14858,1.474E-5
14859,2.6968E-5
14860,3.5949E-5
14861,1.18E-7
14862,2.1604E-5
14863,3.9555E-5
14864,1.9333E-5
14865,2.4521E-5
14866,5.9112E-5
14867,2.7198E-5
14868,2.814E-5
14869,6.556E-5
14870,6.5553E-5
14871,4.1409E-5
14872,1.2902E-5
14873,3.9261E-5
14874,5.292E-5
14875,1.9602E-5
14876,9.89E-6
14877,3.2286E-5
14878,3.8323E-5
14879,5.0035E-5
14880,2.9646E-5
14881,2.6973E-5
14882,1.4296E-5
14883,2.5594E-5
14884,8.827E-6
14885,2.3445E-5
14886,5.4661E-5
14887,1.1776E-5
14888,1.3361E-5
14889,1.19E-7
14890,5.8139E-5
14891,1.0583E-5
14892,4.8006E-5
14893,3.6383E-5
14894,1.8309E-5
14895,1.6259E-5
14896,1.4247E-5
14897,9.201E-6
14898,1.3196E-5
14899,9.427E-6
14900,4.821E-5
14901,1.2383E-5
14902,2.1673E-5
14903,1.2685E-5
14904,3.0067E-5
14905,4.008E-5
14906,4.3454E-5
14907,3.6346E-5
14908,4.0447E-5
14909,2.2262E-5
14910,3.3168E-5
14911,4.7851E-5
14912,3.4139E-5
14913,1.18E-7
14914,1.462E-5
14915,6.2774E-5
14916,1.49E-7
14917,3.7194E-5
14918,1.31E-5
14919,3.1815E-5
14920,5.8066E-5
14921,1.2916E-5
14922,2.0115E-5
14923,2.8158E-5
14924,1.9185E-5
14925,4.7965E-5
14926,1.6337E-5
14927,2.6229E-5
14928,1.2098E-5
14929,1.3176E-5
14930,1.9747E-5
14931,1.12E-7
14932,6.5372E-5
14933,1.12E-7
14934,3.3746E-5
14935,4.6197E-5
14936,1.4482E-5
14937,2.5381E-5
14938,1.3045E-5
14939,5.1491E-5
14940,5.1324E-5
14941,3.2921E-5
14942,3.9212E-5
14943,3.4936E-5
14944,4.7141E-5
14945,2.072E-5
14946,2.1058E-5
14947,3.9998E-5
14948,2.4581E-5
14949,3.5956E-5
14950,1.8342E-5
14951,4.3327E-5
14952,7.95E-6
14953,2.6387E-5
14954,2.5692E-5
14955,4.261E-5
14956,1.1098E-5
14957,4.9275E-5
14958,3.3357E-5
14959,3.1955E-5
14960,4.264E-5
14961,3.1861E-5
14962,4.431E-5
14963,2.652E-5
14964,5.8572E-5
14965,4.1354E-5
14966,7.011E-6
14967,2.0188E-5
14968,4.372E-5
14969,2.6573E-5
14970,2.9065E-5
14971,2.3729E-5
14972,4.7354E-5
14973,4.327E-5
14974,2.1843E-5
14975,2.1769E-5
14976,2.9807E-5
14977,3.2542E-5
14978,1.02E-7
14979,3.0795E-5
14980,3.4128E-5
14981,1.2684E-5
14982,2.2015E-5
14983,3.5878E-5
14984,3.7239E-5
14985,2.8297E-5
14986,3.1415E-5
14987,3.0572E-5
14988,2.601E-5
14989,4.8311E-5
14990,1.07E-7
14991,1.07E-7
14992,2.0854E-5
14993,4.3011E-5
14994,3.7001E-5
14995,2.1257E-5
14996,4.2813E-5
14997,1.05E-7
14998,1.7888E-5
14999,3.2117E-5
15000,4.1413E-5
15001,4.3961E-5
15002,2.6079E-5
15003,1.4158E-5
15004,1.1358E-5
15005,5.0735E-5
15006,4.4879E-5
15007,2.7434E-5
15008,2.9517E-5
15009,5.3318E-5
15010,2.2041E-5
15011,8.44E-5
15012,4.0601E-5
15013,5.3023E-5
15014,4.2527E-5
15015,1.8904E-5
15016,3.7395E-5
15017,1.8212E-5
15018,2.2009E-5
15019,4.3793E-5
15020,4.4077E-5
15021,2.7891E-5
15022,4.9204E-5
15023,2.7706E-5
15024,6.714E-6
15025,1.3135E-5
15026,2.689E-5
15027,6.8305E-5
15028,2.7343E-5
15029,1.01E-7
15030,1.3214E-5
15031,5.1478E-5
15032,4.6107E-5
15033,2.7106E-5
15034,2.8954E-5
15035,1.02E-7
15036,6.855E-5
15037,5.7813E-5
15038,3.664E-5
15039,2.6184E-5
15040,1.512E-5
15041,1.2369E-5
15042,2.9845E-5
15043,2.9086E-5
15044,2.1951E-5
15045,3.8735E-5
15046,4.261E-5
15047,3.4797E-5
15048,1.8331E-5
15049,2.9407E-5
15050,4.376E-5
15051,3.3922E-5
15052,1.11E-7
15053,3.8185E-5
15054,2.7968E-5
15055,2.6542E-5
15056,3.8807E-5
15057,3.4408E-5
15058,1.4626E-5
15059,5.9383E-5
15060,1.1113E-5
15061,1.9225E-5
15062,4.4868E-5
15063,7.3258E-5
15064,1.8306E-5
15065,8.0344E-5
15066,1.2052E-5
15067,2.2883E-5
15068,4.201E-5
15069,3.0563E-5
15070,2.3821E-5
15071,1.6727E-5
15072,2.4544E-5
15073,3.6233E-5
15074,2.9819E-5
15075,3.9177E-5
15076,4.692E-5
15077,7.981E-5
15078,1.1789E-5
15079,2.4445E-5
15080,2.9936E-5
15081,1.582E-5
15082,2.7006E-5
15083,1.0486E-5
15084,1.3306E-5
15085,1.6957E-5
15086,3.6083E-5
15087,1.9746E-5
15088,2.7954E-5
15089,1.01E-7
15090,7.381E-6
15091,1.6235E-5
15092,2.2686E-5
15093,5.6314E-5
15094,1.7839E-5
15095,9.317E-6
15096,4.2755E-5
15097,1.9785E-5
15098,3.2964E-5
15099,2.9264E-5
15100,4.0594E-5
15101,2.9669E-5
15102,1.5106E-5
15103,1.13E-7
15104,5.3816E-5
15105,1.9186E-5
15106,3.2687E-5
15107,2.0903E-5
15108,1.5898E-5
15109,3.0971E-5
15110,5.6808E-5
15111,1.9594E-5
15112,1.21E-7
15113,3.2138E-5
15114,3.8356E-5
15115,6.3449E-5
15116,5.1889E-5
15117,9.8E-8
15118,1.3119E-5
15119,4.1852E-5
15120,3.3482E-5
15121,4.1227E-5
15122,2.838E-5
15123,2.7505E-5
15124,3.0406E-5
15125,2.5282E-5
15126,3.8025E-5
15127,2.6716E-5
15128,1.1097E-5
15129,4.5284E-5
15130,2.714E-5
15131,6.3476E-5
15132,2.5239E-5
15133,3.2867E-5
15134,1.078E-5
15135,4.2843E-5
15136,3.5731E-5
15137,4.0681E-5
15138,3.2173E-5
15139,1.31E-7
15140,3.2938E-5
15141,2.9713E-5
15142,3.9722E-5
15143,1.8419E-5
15144,1.1218E-5
15145,3.3276E-5
15146,5.0268E-5
15147,1.492E-5
15148,4.2683E-5
15149,2.9318E-5
15150,2.643E-5
15151,2.6082E-5
15152,3.8629E-5
15153,4.8057E-5
15154,7.923E-6
15155,1.01E-7
15156,1.0E-7
15157,3.7111E-5
15158,7.1023E-5
15159,4.6798E-5
15160,4.2676E-5
15161,3.9145E-5
15162,4.6869E-5
15163,3.1591E-5
15164,6.6204E-5
15165,2.849E-5
15166,2.7376E-5
15167,1.5378E-5
15168,1.6563E-5
15169,3.9522E-5
15170,5.2038E-5
15171,8.539E-6
15172,2.0328E-5
15173,4.2758E-5
15174,1.19E-7
15175,4.4185E-5
15176,9.687E-6
15177,2.1028E-5
15178,8.706E-6
15179,2.9994E-5
15180,1.5519E-5
15181,3.6849E-5
15182,4.5759E-5
15183,2.9217E-5
15184,4.9049E-5
15185,5.5581E-5
15186,1.6314E-5
15187,2.1904E-5
15188,1.6889E-5
15189,2.7062E-5
15190,3.9437E-5
15191,2.037E-5
15192,1.14E-7
15193,5.1519E-5
15194,4.0201E-5
15195,1.6776E-5
15196,7.859E-6
15197,2.7205E-5
15198,1.12E-7
15199,1.0049E-5
15200,7.2126E-5
15201,1.249E-5
15202,3.9205E-5
15203,4.6669E-5
15204,2.5722E-5
15205,3.6845E-5
15206,2.6327E-5
15207,4.3441E-5
15208,9.889E-6
15209,1.9009E-5
15210,1.4571E-5
15211,1.7353E-5
15212,9.7E-8
15213,1.3583E-5
15214,8.646E-6
15215,2.3434E-5
15216,2.8033E-5
15217,6.7129E-5
15218,2.4127E-5
15219,3.7343E-5
15220,3.9624E-5
15221,2.7487E-5
15222,2.2625E-5
15223,2.3824E-5
15224,3.3917E-5
15225,2.5381E-5
15226,3.5336E-5
15227,3.1423E-5
15228,4.1887E-5
15229,3.4458E-5
15230,3.4336E-5
15231,1.08E-7
15232,2.9256E-5
15233,1.8736E-5
15234,4.4918E-5
15235,2.6427E-5
15236,4.32E-5
15237,4.866E-5
15238,1.4856E-5
15239,1.9165E-5
15240,4.3657E-5
15241,3.3172E-5
15242,3.009E-5
15243,2.6296E-5
15244,3.8916E-5
15245,2.1492E-5
15246,6.4936E-5
15247,3.008E-5
15248,1.3915E-5
15249,2.0374E-5
15250,2.2361E-5
15251,1.5102E-5
15252,1.7878E-5
15253,1.06E-7
15254,3.8647E-5
15255,4.5999E-5
15256,3.6991E-5
15257,1.5798E-5
15258,1.4943E-5
15259,2.3651E-5
15260,3.1905E-5
15261,3.5009E-5
15262,4.017E-5
15263,1.9703E-5
15264,3.6426E-5
15265,1.1632E-5
15266,3.5081E-5
15267,1.5717E-5
15268,3.5464E-5
15269,2.0074E-5
15270,8.59E-6
15271,3.4956E-5
15272,1.08E-7
15273,3.9516E-5
15274,1.0687E-5
15275,1.0113E-5
15276,3.2344E-5
15277,2.7418E-5
15278,4.0034E-5
15279,2.3787E-5
