16499,1.63E-7
16500,0.026770529
16501,0.183072911
16502,0.005142875
16503,0.331318571
16504,4.1371E-5
16505,1.4E-7
16506,0.218791334
16507,1.2E-7
16508,0.211136462
16509,8.7361E-5
16510,0.105393633
16511,0.049074553
16512,0.104452801
16513,0.413163226
16514,0.112555277
16515,0.104188484
16516,1.57E-7
16517,0.135931664
16518,2.37E-7
16519,0.118293623
16520,0.705022777
16521,0.06928224
16522,1.6E-7
16523,0.067959565
16524,0.093987188
16525,1.527E-6
16526,2.13E-7
16527,0.215682281
16528,0.111870293
16529,0.137026858
16530,0.053564682
16531,1.7289E-5
16532,2.25E-7
16533,0.064503295
16534,0.168647644
16535,1.59E-7
16536,0.064831835
16537,0.15280429
16538,6.21E-7
16539,0.065683985
16540,1.9E-7
16541,0.184676046
16542,1.77E-7
16543,0.348746339
16544,0.162635187
16545,0.077020829
16546,0.090974917
16547,0.074616379
16548,0.186934106
16549,0.041672961
16550,0.063182519
16551,0.106685308
16552,4.09E-7
16553,0.122267149
16554,0.046454698
16555,1.4E-7
16556,0.225809597
16557,0.06630553
16558,0.038958909
16559,2.286E-6
16560,5.84E-7
16561,0.076598705
16562,0.401952468
16563,0.126852014
16564,0.167644204
16566,0.052373059
16567,7.0781E-5
16568,0.111423262
16569,0.112086343
16570,0.058774498
16571,0.035879089
16572,2.23E-7
16573,2.76E-7
16574,0.129496972
16575,0.091488497
16576,0.076422167
16577,0.021104032
16578,5.38E-7
16579,3.23E-7
16580,6.4795E-5
16581,0.081547178
16582,2.72E-7
16583,3.88E-7
16584,0.151497409
16585,0.100933906
16586,0.092243043
16587,0.210011226
16588,0.185144982
16589,0.094860169
16590,0.206167823
16591,0.126735806
16592,0.00764221
16594,0.563709714
16595,2.73E-7
16596,1.11882E-4
16597,3.03E-7
16598,0.062480445
16599,0.104165355
16600,0.132926095
16601,0.053743639
16602,0.08629986
16603,1.263E-6
16604,0.025828066
16605,0.327028583
16606,4.22E-7
16607,0.029361981
16608,0.422036397
16610,9.0241E-5
16611,0.216063395
16612,0.024691392
16613,0.01122223
16614,0.334246839
16615,2.46E-6
16616,0.042676588
16617,1.305231443
16618,0.024928512
16619,0.111557472
16620,0.213506719
16621,0.125391037
16622,0.193470896
16623,0.100038401
16624,0.038495416
16625,0.183175815
16626,0.212448099
16627,0.2138431
16628,0.187720126
16629,0.114204904
16630,1.475E-6
16631,0.380453689
16632,0.16379825
16634,0.069989024
16636,3.97E-7
16637,0.037885325
16639,0.033869865
16640,8.3695E-5
16641,0.025711825
16642,2.4E-7
16644,1.15172E-4
16645,0.111564461
16646,0.159500046
16647,0.040746537
16648,0.290396632
16649,0.222342549
16650,0.12817394
16651,0.022950453
16652,1.58887E-4
16653,0.407407776
16654,0.122751593
16655,0.338527935
16656,0.050185379
16657,0.018066642
16658,0.102448559
16659,0.125173961
16660,0.204187343
16661,0.01972959
16662,5.65E-7
16663,0.140304239
16665,0.298842479
16666,0.063951449
16667,0.213551407
16668,2.16E-7
16669,0.105030246
16670,0.299672325
16671,0.2863293
16672,0.238542872
16673,0.118683273
16674,0.046715888
16675,0.115056038
16676,3.88E-7
16677,3.97E-7
16678,0.024008192
16679,0.099924741
16680,0.041285502
16681,0.219693111
16682,0.177060337
16683,0.285166221
16684,2.22E-7
16685,1.93E-7
16687,7.19E-7
16688,0.074864585
16689,0.242909544
16690,8.47E-7
16691,0.065824271
16692,2.186E-6
16693,0.052158973
16694,1.44E-7
16695,2.63E-7
16696,2.65149E-4
16697,8.78E-7
16698,0.052397165
16699,8.36E-7
16700,0.255837492
16701,0.099343506
16702,0.182463802
16703,0.376143119
16704,0.029948368
16705,0.072644377
16706,0.14804571
16707,0.108967792
16708,0.150900323
16709,0.041539997
16710,0.002234346
16711,0.108454057
16712,2.66E-7
16713,0.186130063
16714,0.286404855
16715,0.081791329
16716,0.031311953
16717,1.62E-7
16718,0.032356618
16719,0.092466673
16720,0.280552253
16721,0.030149566
16723,0.067386575
16724,0.060743828
16725,0.027306675
16726,1.8E-7
16727,0.155316444
16728,0.212579597
16729,0.099501394
16730,0.061512762
16731,3.6152E-5
16732,2.39E-7
16733,0.028691135
16734,0.098519614
16735,0.213683325
16736,0.209333882
16737,0.168692744
16738,0.338033765
16739,0.043941054
16740,0.205530451
16741,0.079010972
16742,0.186183541
16743,0.075347821
16744,0.184558818
16745,0.087353132
16746,0.128230488
16747,0.253683663
16748,5.71E-7
16749,0.05098604
16750,0.121154691
16751,1.2629E-5
16752,0.059087543
16753,0.122764104
16754,4.7929E-5
16755,0.280632739
16756,0.127950997
16757,0.35722226
16758,0.050679894
16759,0.093944311
16760,0.116665008
16761,0.093744949
16762,0.246345125
16763,0.137602435
16764,0.186212227
16765,1.7878E-5
16766,0.210263148
16767,0.205123937
16768,1.52E-7
16769,0.04200973
16770,0.27485879
16771,9.345E-6
16772,0.223949483
16773,0.116508919
16774,0.123267879
16775,1.28E-7
16776,0.101727614
16777,1.29E-7
16778,0.105283805
16779,0.139007814
16780,0.185025672
16781,0.022451218
16782,0.115953726
16783,0.027818011
16784,3.6E-7
16785,1.75E-7
16786,1.103E-6
16787,0.096786497
16788,0.017889126
16789,0.021954786
16790,0.19994302
16791,0.004646058
16792,0.09650462
16793,6.0E-7
16794,0.120578172
16795,0.062790528
16796,0.022911259
16797,2.0909E-5
16798,0.140048937
16799,0.189141448
16800,0.422650415
16801,0.199451876
16802,0.044302869
16803,4.48E-7
16804,5.5523E-5
16805,0.044466597
16806,0.080217542
16807,0.033871955
16808,0.061075523
16809,0.259669553
16810,0.181314574
16811,0.209456643
16812,1.51E-7
16813,0.035763978
16814,0.100462823
16815,0.112853056
16816,0.139595684
16817,0.18055151
16818,0.048997119
16819,0.033432236
16820,0.228317053
16821,1.9519E-5
16822,2.456E-5
16823,0.184819471
16824,1.244E-6
16825,0.348590804
16826,0.055948362
16827,0.024763306
16828,0.010790755
16829,0.16567741
16830,0.390904008
16831,0.022054966
16832,0.06434086
16833,0.089718199
16834,1.83E-7
16835,4.6E-7
16836,0.188012482
16837,0.121035499
16838,0.216881881
16839,0.07313803
16840,0.133102242
16841,7.3E-7
16842,5.65E-7
16844,0.309757619
16845,0.003512913
16846,0.11970387
16847,0.102151999
16848,3.51E-7
16849,2.37E-7
16850,4.2221E-5
16851,0.204576407
16852,2.68E-7
16853,1.343E-6
16855,8.32E-7
16856,0.138188567
16857,4.82E-7
16858,0.103897738
16859,0.115101603
16860,0.032317858
16861,0.097957801
16863,1.339E-6
16864,4.4715E-5
16865,1.36E-7
16866,0.080070067
16867,2.5895E-5
16868,0.320430254
16869,0.262756795
16870,0.066033121
16871,0.106233307
16872,0.009888464
16873,0.056011585
16874,0.052288904
16875,0.05571691
16876,1.91E-7
16877,0.269219917
16878,0.16030084
16879,0.151521519
16880,2.11E-7
16881,3.67E-7
16882,4.59E-7
16883,0.192269048
16884,0.075150759
16886,0.134810794
16887,0.107665653
16888,0.033837713
16889,0.245162506
16890,0.144336435
16891,6.4569E-5
16892,0.186199019
16894,0.378584453
16895,0.22725811
16896,2.186E-6
16897,0.017013191
16898,1.9703E-5
16899,8.88E-7
16900,0.148559284
16901,0.280662219
16902,0.075371292
16903,5.098E-5
16904,0.104878191
16905,0.158352176
16906,0.397262246
16907,6.5E-7
16908,0.094379202
16909,0.124328975
16910,0.084189948
16911,1.68E-7
16912,0.035109678
16913,1.245E-6
16914,0.067573088
16915,0.157358183
16916,1.69E-6
16917,1.7306E-5
16918,2.6E-7
16919,0.141153226
16920,0.014872814
16921,0.188454183
16922,0.166598046
16923,0.226520694
16924,0.25924388
16926,0.096667023
16927,0.398612447
16928,0.190566511
16929,1.67E-7
16930,0.065719714
16931,5.2E-7
16932,0.40380404
16933,3.75E-7
16934,0.02537872
16935,0.13186524
16936,1.528E-5
16938,0.150968415
16939,0.09206288
16940,0.635912538
16941,5.42E-7
16942,7.5061E-5
16943,0.247604432
16944,0.153671164
16945,0.198454387
16946,1.21E-7
16947,0.316978394
16948,3.51E-7
16949,0.145170093
16950,3.55E-7
16951,0.186972473
16952,0.206024201
16953,6.75E-7
16954,0.00467025
16955,0.181237834
16956,1.73E-7
16957,3.9E-7
16958,3.71E-7
16959,0.075245604
16960,0.032893311
16961,0.055940901
16962,0.158703442
16963,0.150854233
16964,9.17098E-4
16965,0.147199857
16966,1.43E-7
16967,0.029624264
16968,0.022186208
16969,0.10228256
16970,3.06E-7
16972,0.020808788
16973,1.072E-6
16974,0.332993763
16975,0.077593127
16976,2.05E-7
16977,0.035176759
16978,4.8426E-5
16979,0.239695954
16980,0.192842253
16981,0.124172818
16982,0.083632621
16983,0.123856887
16984,3.7E-7
16985,0.044287858
16986,0.343777666
16988,0.134252097
16989,0.05432833
16990,0.22848237
16991,3.5934E-5
16992,3.96E-7
16993,6.7215E-5
16994,0.239449858
16995,0.164192179
16996,0.104602145
16997,0.101005134
16998,3.98E-7
16999,0.103224629
17000,0.049780755
17001,0.036057538
17002,0.10893244
17003,0.041173811
17004,0.278541324
17005,0.197610457
17006,0.166117456
17007,3.52E-7
17008,0.027207545
17009,1.47E-7
17010,0.052302864
17011,0.213621395
17012,0.069568331
17013,0.151059257
17014,1.34E-6
17015,3.26E-7
17016,7.02E-7
17017,0.054110867
17018,5.05E-7
17019,0.083971011
17020,7.6028E-5
17021,0.003816674
17022,0.075145957
17023,0.562293868
17024,0.163103775
17025,0.37174576
17026,0.068447967
17027,8.18E-7
17028,0.033865498
17029,4.76E-7
17030,0.041404799
17031,0.062249328
17032,0.184617112
17033,2.07E-7
17034,0.184221074
17035,0.015365679
17036,0.043602417
17037,0.091622136
17038,0.171601268
17039,0.271627477
17040,1.53E-7
17041,3.0397E-5
17042,0.003541988
17043,8.16E-7
17044,0.122203657
17045,0.221127366
17046,1.86E-7
17047,0.171764104
17048,0.125476361
17049,1.076E-6
17050,4.88E-7
17051,0.207147376
17052,0.303388652
17053,0.214072329
17054,6.37E-7
17055,8.4712E-5
17056,0.083169478
17057,3.3595E-5
17058,0.190220231
17059,0.113315999
17060,0.082483322
17061,0.27422803
17062,0.147188923
17063,0.038528969
17064,1.25E-7
17065,0.090317552
17066,0.175427508
17067,0.210179641
17068,0.05038631
17069,1.6571E-5
17070,0.304292386
17071,0.124439264
17072,0.040647746
17073,1.38E-7
17074,1.37E-7
17075,0.139369534
17076,0.023165682
17077,0.037121041
17078,1.67E-7
17079,1.027E-6
17080,0.114855781
17081,0.054134427
17082,0.044282371
17083,0.093733665
17084,0.020886874
17085,0.2116608
17086,1.42E-7
17087,0.179731157
17088,0.034437392
17089,4.6E-7
17090,0.418757499
17091,2.51E-7
17092,0.145184737
17093,1.33E-7
17094,0.131046322
17095,0.035749482
17096,0.168436749
17097,0.09000992
17098,0.297164333
17099,0.0500791
17100,0.101068228
17101,1.62E-7
17102,0.1431012
17103,0.104387627
17104,0.064037944
17105,0.043913402
17107,1.43E-7
17108,2.69E-7
17109,4.7879E-5
17110,0.009432644
17111,1.3E-7
17112,7.75E-7
17113,1.4279E-5
17114,0.118099548
17115,1.92E-7
17116,0.094158948
17117,1.8E-7
17118,0.113985649
17119,0.102141261
17120,0.026897566
17121,0.022394248
17122,0.073393148
17123,0.23569828
17124,0.106144687
17125,6.98E-7
17126,3.25E-7
17128,0.020727991
17129,0.064957533
17130,7.69625E-4
17131,1.59E-7
17132,0.091993988
17133,0.15371615
17134,0.12015302
17135,0.047320962
17136,0.141072989
17137,0.151121414
17138,0.136047606
17139,0.021116689
17140,0.151307973
17141,0.090215454
17142,8.93E-7
17143,0.026020075
17144,0.328151061
17145,1.84E-7
17146,0.310346397
17147,0.064021269
17148,0.172098944
17149,1.33E-7
17150,1.8016E-5
17151,1.74E-7
17152,0.041197879
17153,0.083893268
17154,0.387188441
17155,1.19E-7
17157,0.093665531
17158,0.14078488
17159,3.07E-7
17160,6.77E-7
17161,0.190190038
17163,0.109003116
17164,0.164187348
17165,0.040934554
17166,0.066567184
17167,0.16867691
17168,3.61E-7
17169,0.058676661
17170,1.23E-7
17171,9.7775E-5
17173,0.153724736
17174,2.89E-7
17175,0.026820673
17176,0.061446242
17177,0.17843987
17178,1.183E-6
17179,0.701859613
17180,3.57E-7
17181,0.207627878
17182,0.133251971
17183,0.189001918
17184,0.064702833
17185,0.03872067
17186,2.44E-7
17187,0.136394852
17188,1.35E-7
17189,7.87E-7
17190,0.045548543
17191,1.3E-7
17193,2.86E-7
17194,0.011092316
17195,0.131767368
17196,2.178297289
17197,0.061365607
17198,0.557383709
17199,1.71E-7
17200,3.05E-7
17201,1.44E-7
17202,0.168773745
17203,0.00111077
17204,0.190064438
17205,0.068154124
17206,0.10620209
17207,0.290528827
17208,2.41E-7
17209,0.03089228
17210,0.133801975
17211,5.2995E-5
17212,0.103541081
17213,0.257812281
17214,8.54E-7
17215,0.1696051
17216,0.069798625
17217,4.26E-7
17218,1.54E-7
17219,0.127810166
17220,9.1E-7
17221,0.056057669
17222,3.13E-7
17223,0.073286762
17224,0.063613798
17225,0.021893255
17226,0.131948349
17227,0.387629752
17228,0.284606572
17229,0.213556951
17230,3.9752E-5
17231,0.125965456
17234,1.58E-7
17235,0.069640758
17237,0.068441337
17238,0.067029241
17239,0.308115263
17240,5.05E-7
17241,0.085572315
17242,4.3146E-5
17243,0.414764993
17244,0.185228641
17245,0.124998856
17246,3.19E-7
17247,0.142741959
17248,2.8E-7
17249,3.07E-7
17250,0.111669913
17251,0.180694336
17252,0.10326171
17253,1.8271E-5
17254,0.295424376
17255,0.022503732
17256,0.061504624
17258,0.116805323
17259,0.101264536
17260,2.29E-7
17261,1.0935E-5
17262,0.004127911
17264,0.089164894
17265,0.091566888
17266,1.41E-7
17267,2.29E-7
17268,0.137429078
17269,0.052098187
17270,0.017211956
17271,0.086819688
17272,0.19463383
17273,1.47E-7
17274,0.09557302
17275,0.173613452
17276,0.118416358
17277,0.211807449
17278,7.64E-7
17279,0.185972313
17280,1.617E-6
17281,0.080343056
17282,0.107936637
17283,0.678563825
17284,0.094426492
17285,0.359963079
17286,4.53E-7
17288,0.157165063
17289,2.56E-7
17290,1.55E-7
17291,0.123011181
17292,0.062436806
17293,0.042657339
17294,0.00505708
17295,0.102521554
17296,1.62E-7
17297,0.073573432
17298,0.02044742
17299,0.201865843
17300,1.2E-7
17301,1.339E-6
17302,0.050431013
17303,0.275028252
17304,0.060783388
17305,0.149607576
17306,2.39E-6
17307,5.8257E-5
17308,0.029717878
17309,1.752E-6
17310,0.059528032
17311,0.171544737
17312,0.207188775
17313,5.96E-7
17314,0.167608483
17315,3.81E-7
17316,0.18162792
17317,0.249776094
17318,6.1E-7
17319,0.189958913
17320,0.149304434
17321,0.061835684
17322,2.69E-7
17323,0.168277749
17324,8.22E-7
17325,1.45E-7
17326,0.066148606
17327,1.7E-7
17328,0.116784114
17329,0.211613307
17331,0.091556316
17332,0.048394008
17333,0.457594906
17334,0.110520463
17335,6.24E-7
17336,0.003258803
17337,0.170794281
17338,0.043267939
17339,0.170709226
17340,0.268803529
17341,1.57E-7
17342,0.185192071
17343,1.61E-7
17344,0.108382572
17345,0.285102646
17346,0.060845045
17347,0.146491146
17348,0.026122409
17349,4.51E-7
17350,0.117831116
17351,0.065050964
17352,0.094501798
17353,0.128404671
17354,2.0E-7
17356,0.139248414
17357,0.185549205
17358,6.21E-7
17359,0.238423514
17360,5.55E-7
17361,0.120470644
17363,0.038529543
17364,7.59E-7
17365,0.035672296
17366,0.063811793
17367,0.056915673
17368,0.038058509
17369,0.226628743
17370,4.68E-7
17371,0.065013016
17372,0.066005517
17374,0.270340949
17375,0.557373573
17376,0.122267375
17377,1.57E-7
17378,0.03238745
17379,0.136831534
17380,0.085518625
17382,0.104184834
17383,0.499401658
17384,0.208060831
17385,1.5955E-5
17386,2.908912078
17387,0.020619452
17388,0.037576495
17389,0.186039031
17390,0.121472064
17391,0.378844289
17392,0.315702094
17393,0.059047683
17394,0.114402969
17395,0.229640387
17396,0.022642144
17397,0.08098061
17398,0.201760096
17399,7.3E-7
17400,0.127255614
17401,0.5202018
17402,2.432E-6
17403,1.6598E-5
17404,1.29E-7
17405,1.59E-7
17406,0.055487886
17407,0.121219421
17408,0.093190887
17409,7.681E-6
17410,1.166E-6
17411,0.07022484
17412,3.93E-7
17414,0.285076711
17415,0.245766362
17416,5.28E-7
17417,0.143823964
17418,0.174464837
17419,0.309775275
17420,0.084875669
17421,0.198048675
17422,3.02E-7
17423,0.183975647
17424,0.13473888
17425,1.6E-7
17426,0.13539388
17427,0.183631791
17428,0.148235785
17430,0.362690876
17431,0.120193325
17432,0.232735093
17433,7.14E-7
17434,0.244448068
17435,0.093924695
17436,0.118990113
17437,0.44686437
17438,0.11584346
17439,0.096952607
17440,0.107499653
17441,0.053769467
17442,0.174604946
17443,1.38E-7
17444,0.154986341
17445,0.13271248
17446,0.43295755
17447,0.185429768
17448,1.37E-7
17449,0.092677746
17450,1.164E-6
17451,0.167756734
17453,0.122831308
17454,0.049787046
17456,0.106227825
17457,0.38170505
17458,0.244635516
17459,0.284011363
17460,0.114638655
17461,4.18E-7
17462,3.9643E-5
17463,0.419013886
17464,0.081579799
17465,0.382376135
17466,0.254068763
17467,0.124049654
17468,5.7E-7
17469,2.62E-7
17470,0.059955015
17471,0.307413578
17472,2.1E-7
17473,0.136441984
17474,0.286006803
17475,2.73E-7
17476,0.075735378
17477,9.29E-7
17478,1.351E-6
17479,0.084662431
17480,0.026940691
17481,1.817E-6
17482,0.149237772
17483,0.110433377
17484,0.090898927
17485,0.183803518
17486,0.124187429
17487,2.17E-7
17488,3.7454E-5
17489,0.366872739
17490,3.28E-7
17491,0.098367972
17492,0.329130719
17493,0.378735085
17494,0.060096717
17495,0.120930452
17496,0.292666918
17497,2.66E-7
17498,8.72E-7
17499,0.400322225
17500,0.081955357
17501,0.196796843
17502,2.6E-7
17503,0.057142219
17504,1.9577E-5
17505,9.15E-7
17506,8.62E-7
17507,0.137696696
17508,0.112709642
17509,1.679E-6
17510,6.141E-5
17511,0.073080994
17512,0.0551781
17513,5.07E-7
17514,0.105438927
17515,1.378E-6
17516,2.23E-7
17517,0.241501523
17518,0.153289568
17519,1.294E-6
17520,0.189448575
17521,0.11743345
17522,1.63E-7
17524,0.102323737
17525,3.91E-7
17526,1.017E-6
17527,0.104551374
17528,0.072793469
17529,0.164007014
17530,1.04858E-4
17531,1.24E-7
17532,0.140268722
17533,4.17E-7
17534,4.39E-7
17535,0.039123597
17536,0.051032989
17538,0.077491955
17539,0.134024207
17540,0.047299748
17541,0.186318505
17542,0.06319271
17543,4.88E-7
17544,0.007545454
17545,3.102E-5
17546,0.132570299
17547,0.078881874
17548,0.209279106
17549,0.211300207
17550,0.275460087
17551,0.151339226
17552,0.006592597
17553,0.136073902
17554,0.034778692
17555,0.102085486
17556,0.183688496
17557,0.073012613
17558,1.64E-7
17559,0.03295927
17560,0.186070417
17561,0.064594287
17562,0.26501879
17563,2.15E-7
17564,0.019901228
17565,0.220346903
17566,6.16E-7
17567,0.075340112
17568,0.115196735
17569,1.481E-6
17570,0.555397405
17571,0.074230035
17572,0.303911393
17574,0.672620111
17575,4.22E-7
17576,0.055478271
17577,0.089684138
17578,0.171207079
17580,2.77E-7
17581,0.203784924
17582,0.147413053
17583,4.87E-7
17584,0.042614862
17585,0.264089147
17587,0.075097609
17588,0.089956494
17589,0.188708826
17590,0.114948636
17591,9.97E-7
17592,5.57E-7
17593,0.253124198
17594,3.03E-7
17595,0.15012008
17596,0.320666318
17597,1.6E-7
17598,0.231230132
17599,0.140145361
17600,0.00555937
17601,2.0479E-5
17602,3.29E-5
17603,0.228321404
17604,0.13764534
17605,0.050040188
17606,0.2447927
17607,1.38E-6
17608,2.03E-7
17610,3.33E-7
17611,4.19E-7
17612,1.41E-7
17613,0.169197526
17614,0.037035738
17615,0.053971173
17616,0.648622283
17617,0.21063644
17618,0.083840591
17620,0.041234033
17621,0.134001441
17622,6.73E-7
17623,1.6E-7
17624,0.37484709
17625,4.0528E-5
17626,0.070580371
17627,0.016554512
17628,0.240141181
17629,0.103907366
17630,0.120641265
17631,0.256566074
17632,0.050765145
17633,0.006521762
17634,0.134182612
17635,1.7E-7
17636,0.10067542
17637,0.076053973
17638,0.284664755
17639,0.917714492
17641,1.28E-7
17642,0.440408027
17643,0.179943255
17644,1.2919E-5
17645,0.017171127
17646,0.108485423
17647,0.051902928
17648,5.64E-7
17649,0.172116731
17650,0.054536657
17651,0.105657734
17652,0.026305147
17653,0.056579456
17654,0.241312068
17655,9.964E-5
17656,0.156355028
17657,0.155585517
17658,0.066580502
17659,0.411430402
17660,0.128663836
17661,0.198782641
17662,7.9E-7
17663,0.05519657
17664,0.186921991
17665,0.327573434
17666,0.013273999
17667,0.112829237
17668,0.122013223
17669,1.514E-6
17670,0.135473559
17671,5.74E-7
17672,0.060411318
17673,0.140276953
17674,3.3184E-5
17675,0.163298562
17676,0.14577906
17678,0.048916686
17679,1.226E-6
17680,4.1705E-5
17681,0.369843715
17682,2.334849977
17683,0.168443085
17684,1.9E-7
17685,0.111652908
17686,0.157298933
17687,5.01E-7
17688,1.41E-7
17689,0.065608354
17690,0.208258836
17691,1.363E-6
17692,1.75E-7
17693,0.152290253
17694,0.124718859
17695,0.196842326
17696,0.034936601
17697,0.074047236
17698,0.612788066
17699,0.121102966
17700,0.200074893
17701,4.83E-7
17702,0.005297608
17703,0.248563993
17704,0.077783425
17705,0.351723855
17706,0.199673354
17707,0.206868898
17709,0.064611132
17710,0.124527177
17711,7.4891E-5
17712,0.005679237
17713,0.119224949
17714,8.85E-7
17715,0.28448844
17716,9.22E-7
17717,0.008436774
17718,1.33E-7
17719,8.9035E-5
17720,2.2222E-5
17721,7.5838E-5
17722,0.149340596
17723,1.66E-7
17724,1.44E-7
17725,0.127032564
17726,0.0713201
17727,5.9078E-5
17728,2.5076E-5
17729,0.145116908
17730,3.8E-7
17731,2.1E-7
17732,0.020656664
17733,0.146567081
17734,7.34E-7
17735,0.147109596
17736,2.66E-7
17737,0.242076814
17739,0.084126107
17740,6.4051E-5
17743,2.23E-7
17744,0.021343962
17745,2.95E-7
