18249,9.7E-8
18251,1.17E-7
18252,2.68E-7
18265,0.001857195
18269,0.001658867
18271,9.3E-8
18272,1.02E-7
18277,2.8E-7
18278,1.02E-7
18279,6.06E-7
18280,4.77E-7
18286,5.75E-7
18287,6.4E-7
18291,1.22E-7
18297,0.002031478
18298,0.003695214
18299,0.002590837
18303,4.16E-7
18304,1.53E-7
18306,8.8E-8
18307,3.02E-7
18309,0.003224654
18312,0.004083415
18313,8.9338E-4
18315,0.001468946
18317,0.002795872
18319,0.001785482
18320,9.27295E-4
18322,1.35E-7
18323,4.55E-7
18325,1.28E-7
18327,0.002451967
18328,9.3E-8
18329,9.3E-8
18331,0.001558035
18333,5.48E-7
18334,3.43E-7
18335,1.19E-7
18336,4.68E-7
18342,0.001779225
18346,1.35E-7
18353,1.04E-7
18354,6.25484E-4
18355,0.001817873
18360,0.001296527
18363,1.27E-7
18364,9.3E-8
18367,1.92E-7
18369,0.002339539
18370,3.16E-7
18371,0.002924417
18373,0.021261525
18374,0.001315188
18375,9.4E-8
18381,4.13E-7
18382,1.3E-7
18384,9.14906E-4
18385,0.001343162
18386,9.3E-8
18387,0.00180888
18390,2.06E-7
18392,0.001952933
18394,3.17E-7
18395,2.74E-7
18398,1.7E-7
18400,1.6E-7
18401,1.18E-7
18404,1.0E-7
18406,3.45E-7
18408,1.8E-7
18410,1.6E-7
18412,3.27E-7
18413,0.002806641
18415,8.98929E-4
18416,0.002364006
18418,3.67E-7
18420,1.25E-7
18422,9.5E-8
18424,1.21E-7
18427,1.3E-7
18428,4.33E-7
18432,1.48E-7
18433,1.14E-7
18435,1.38E-7
18438,0.002920711
18439,1.62E-7
18440,4.9E-7
18441,0.004158234
18444,3.08E-7
18448,1.28E-7
18449,0.003128435
18451,0.00281562
18453,9.4E-8
18454,9.8E-8
18458,3.65E-7
18459,1.9E-7
18460,0.001910441
18462,6.3E-7
18464,0.001799363
18466,0.002921725
18470,5.04E-7
18472,9.2E-8
18478,9.0E-8
18480,9.4E-8
18482,1.12E-7
18483,1.82E-7
18484,8.99901E-4
18485,1.13E-7
18490,0.002690473
18491,2.05E-7
18492,5.6E-7
18494,8.93476E-4
18495,0.001778612
18496,9.0E-8
18498,0.001793735
18504,9.2E-8
18506,2.29E-7
18509,1.08E-7
18511,0.00180785
18515,1.27E-7
18518,0.002814653
18520,0.001270049
18524,0.002918518
18527,1.21E-7
18529,1.18E-7
18530,9.0E-8
18531,1.13E-7
18533,9.5E-8
18534,9.0E-8
18535,2.44E-7
18536,0.00179631
18537,4.34E-7
18540,0.001800435
18541,0.001819027
18543,9.3E-8
18547,2.23E-7
18548,2.69E-7
18552,1.95E-7
18561,9.3E-8
18562,0.00273491
18567,4.05E-7
18568,3.34E-7
18570,9.5E-8
18571,1.54E-7
18574,0.001790452
18580,1.57E-7
18581,0.00348122
18589,6.38E-7
18590,0.001796717
18591,4.65E-7
18593,2.76E-7
18595,1.65E-7
18603,1.13E-7
18605,1.24E-7
18606,0.001742325
18610,9.2E-8
18611,1.21E-7
18613,1.98E-7
18614,4.1E-7
18616,4.2E-7
18620,1.59E-7
18622,0.00174061
18625,1.0E-7
18631,1.37E-7
18633,0.003320592
18636,4.4E-7
18637,0.003280652
18638,3.21E-7
18640,4.05E-7
18647,3.56E-7
18648,4.56E-7
18650,8.7E-8
18652,9.6E-8
18659,0.002643852
18662,1.57E-7
18663,1.28E-7
18665,1.21E-7
18668,5.44E-7
18670,0.003197177
18672,1.48E-7
18673,0.005157382
18679,0.002471988
18681,4.98E-7
18682,0.001810082
18684,0.00178709
18685,2.1E-7
18689,0.001836593
18690,9.4E-8
18691,0.00242994
18693,2.73E-7
18695,9.8E-8
18700,1.55E-7
18701,1.4E-7
18702,2.32E-7
18703,4.65E-7
18704,1.14E-7
18706,1.37E-7
18709,9.42612E-4
18710,0.001733624
18712,8.8E-8
18714,1.17E-7
18716,1.22E-7
18718,0.001722305
18720,3.82E-7
18723,0.00158818
18725,1.02E-7
18730,1.63E-7
18731,0.002323258
18736,1.21E-7
18737,9.9E-8
18739,1.17E-7
18740,0.00182957
18745,0.002524037
18746,2.17E-7
18748,9.5E-8
18751,1.5E-7
18752,0.030153347
18753,8.6E-8
18755,2.45E-7
18756,1.5E-7
18759,9.3E-8
18762,1.56E-7
18766,1.49E-7
18770,0.016634884
18772,0.073020791
18775,0.002061632
18776,3.09E-7
18778,0.002708332
18779,5.25E-7
18780,0.089470568
18781,1.75E-7
18783,3.15E-7
18787,2.6E-7
18790,1.93E-7
18792,1.14E-7
18794,0.003185808
18795,1.2E-7
18796,3.2E-7
18797,0.00837274
18798,0.005528152
18799,0.001732212
18802,3.62E-7
18806,3.75E-7
18807,3.96E-7
18809,4.6E-7
18810,0.001748692
18812,1.11E-7
18822,8.8E-8
18827,1.05E-7
18829,0.001362544
18830,8.29428E-4
18832,4.02E-7
18836,1.15E-7
18837,0.001797316
18843,0.001555596
18846,3.67E-7
18850,9.2E-8
18851,6.15E-7
18853,5.42E-7
18859,0.010720525
18860,1.69E-7
18863,0.001809405
18865,1.07E-7
18868,1.63E-7
18870,9.2E-8
18871,4.33E-7
18874,9.0E-8
18876,0.00179795
18877,1.35E-7
18878,0.001206435
18879,9.7E-8
18880,1.98E-7
18881,0.001835693
18882,0.001892846
18886,9.5E-8
18893,0.001957315
18894,3.82E-7
18898,1.23E-7
18903,1.37E-7
18910,1.68E-7
18911,0.00268795
18914,1.18E-7
18915,0.00294093
18916,9.1E-8
18923,0.00270764
18926,9.2E-8
18927,1.08E-7
18928,2.0E-7
18931,0.002201715
18932,2.14E-7
18934,1.61E-7
18937,2.75E-7
18938,1.22E-7
18939,0.003460877
18940,5.2E-7
18942,0.0018053
18943,1.28E-7
18951,1.83E-7
18953,1.23E-7
18961,0.007017279
18966,0.001661457
18968,0.001797865
18970,1.19E-7
18974,0.002591653
18975,0.00182384
18976,2.46E-7
18979,2.98E-7
18981,1.47E-7
18982,7.48323E-4
18984,0.001340486
18985,2.19E-7
18986,2.93E-7
18989,3.09E-7
18991,2.65E-7
18997,9.37218E-4
18998,1.29E-7
19001,2.3E-7
19003,0.001838726
19004,0.00314908
19008,9.39828E-4
19011,1.79E-7
19013,3.8E-7
19014,9.3E-8
19015,1.62E-7
19017,1.13E-7
19024,1.44E-7
19026,1.65E-7
19028,6.51E-7
19034,0.003630227
19037,1.15E-7
19041,9.7E-8
19042,9.6E-8
19043,1.57E-7
19044,1.71E-7
19047,9.2E-8
19049,0.002177343
19050,0.001108287
19051,2.45E-7
19055,1.69E-7
19057,9.3E-8
19058,4.48E-7
19064,1.28E-7
19068,0.002861455
19071,1.98E-7
19072,1.09E-7
19073,6.4E-7
19075,9.3E-8
19076,2.38E-7
19077,0.002292425
19079,1.41E-7
19082,1.27E-7
19083,4.11E-7
19085,9.9E-8
19087,2.85E-7
19091,1.23E-7
19092,8.9E-8
19093,0.002503668
19094,9.54158E-4
19097,1.33E-7
19099,1.31E-7
19102,0.003091332
19105,0.00225965
19107,0.00212795
19109,1.65E-7
19111,0.002925834
19113,0.003377118
19115,2.86E-7
19118,0.001149941
19119,6.67E-7
19122,0.001773548
19125,9.5E-8
19126,1.48E-7
19127,9.1E-8
19129,1.13E-7
19130,9.3E-8
19132,1.062E-6
19139,5.58E-7
19140,0.098585121
19145,3.45E-7
19148,9.1E-8
19150,1.74E-7
19153,1.17E-7
19155,4.62E-7
19158,3.68E-7
19159,0.003421251
19162,0.001762732
19163,3.18E-7
19164,4.5E-7
19170,1.25E-7
19171,0.00315137
19172,1.29E-7
19177,9.0E-8
19180,9.5E-8
19182,0.001811345
19183,1.24E-7
19184,1.86E-7
19186,1.1E-7
19189,3.84E-7
19190,0.001784068
19192,1.61E-7
19193,1.31E-7
19195,8.4E-7
19197,1.15E-7
19201,0.019919122
19204,0.00147529
19212,0.003189364
19213,2.14E-7
19214,1.25E-7
19216,0.002898158
19218,4.95E-7
19220,1.23E-7
19222,0.001718053
19223,1.07E-7
19224,1.15E-7
19227,5.960476134
19228,9.6E-8
19232,1.51E-7
19234,4.63E-7
19238,1.27E-7
19241,0.003033053
19244,0.00248694
19248,8.7E-8
19249,0.002935403
19251,0.003275715
19252,1.3E-7
19253,1.12E-7
19255,3.33E-7
19256,9.3E-8
19259,4.61E-7
19261,8.35607E-4
19262,0.001786628
19263,8.28E-7
19265,1.05E-7
19266,0.003159857
19268,3.45E-7
19273,9.9E-8
19276,0.00253389
19277,8.17629E-4
19278,0.001645813
19282,0.029882271
19285,1.6E-7
19286,2.04E-7
19291,9.3E-8
19297,6.86E-7
19299,1.1E-7
19300,1.87E-7
19301,0.001854667
19304,1.57E-7
19306,1.58E-7
19310,0.001727782
19311,1.15E-7
19314,1.85E-7
19316,0.001189189
19321,1.15E-7
19329,9.3E-8
19330,9.3E-8
19331,4.78E-7
19333,0.001853079
19334,2.85E-7
19335,0.002966601
19336,0.002553825
19338,9.08719E-4
19339,1.69E-7
19340,0.00337195
19348,9.5E-8
19349,1.12E-7
19350,1.13E-7
19351,2.0E-7
19352,3.04E-7
19353,0.002159037
19354,0.001417716
19356,1.23E-7
19358,0.00303002
19360,2.2E-7
19361,1.45E-7
19365,1.49E-7
19366,0.002846794
19367,0.001801381
19369,1.2E-7
19375,0.002838336
19377,1.39E-7
19378,8.7E-8
19379,0.002107924
19381,1.2E-7
19383,1.1E-7
19384,9.6E-8
19387,1.75E-7
19388,1.05E-7
19389,1.53E-7
19390,9.3E-8
19391,0.002367878
19392,1.03E-7
19401,0.002680158
19404,7.45E-7
19408,0.001457778
19411,8.9732E-4
19414,1.05E-7
19416,0.002932717
19419,2.62E-7
19420,9.77327E-4
19424,1.69E-7
19426,1.29E-7
19427,4.72E-7
19431,9.3E-8
19432,9.29044E-4
19439,0.005903135
19440,9.2E-8
19443,0.002785815
19445,3.92E-7
19447,4.67E-7
19448,9.9872E-4
19451,8.947E-4
19454,0.001370898
19456,0.012277131
19458,0.001755285
19460,1.1E-7
19461,9.7E-8
19464,0.001639282
19465,0.00238521
19467,0.001267715
19469,4.37E-7
19472,9.41326E-4
19473,5.25E-7
19480,9.3E-8
19481,1.05E-7
19482,0.001521409
19484,1.65E-7
19489,1.26E-7
19492,1.36E-7
19496,5.26E-7
19500,2.93E-7
19501,4.72E-7
19503,1.45E-7
19505,1.2E-7
19507,0.001812143
19508,0.001844858
19512,1.61E-7
19513,1.05E-7
19515,0.00261512
19517,4.8E-7
19518,4.92E-7
19523,1.02E-7
19524,3.84E-7
19525,9.99596E-4
19533,5.25E-7
19536,1.71E-7
19538,0.001834895
19541,1.08E-7
19543,0.00154642
19544,1.15E-7
19547,2.08E-7
19548,0.001517582
19549,4.82E-7
19552,0.0026661
19553,3.86E-7
19555,3.63E-7
19557,0.0029082
19558,1.43E-7
19559,0.001777868
19560,0.001784779
19561,9.0E-8
19563,0.002125465
19564,1.27E-7
19570,9.3E-8
19572,1.57E-7
19573,9.3E-8
19576,0.001443366
19577,0.003087827
19578,3.45E-7
19579,9.4E-8
19580,1.23E-7
19586,1.1E-7
19587,1.21E-7
19588,0.004070753
19589,0.03867536
19590,1.6E-7
19593,1.51E-7
19595,0.002161478
19596,1.1E-7
19597,1.65E-7
19598,0.002837374
19602,1.28E-7
19609,9.3E-8
19610,0.002777297
19611,5.80042E-4
19616,2.06E-7
19617,0.003719122
19620,0.002447936
19622,1.62E-7
19624,0.001644646
19625,9.3E-8
19630,1.11E-7
19631,0.001589125
19634,9.3E-8
19635,3.94E-7
19636,0.001728269
19642,2.67E-7
19643,1.84E-7
19649,9.27439E-4
19650,0.001069233
19651,3.74E-7
19652,0.001790653
19654,4.12E-7
19656,1.0E-7
19659,2.6E-7
19661,3.74E-7
19662,1.36E-7
19663,2.02E-7
19666,1.47E-7
19667,0.001637093
19670,0.002056012
19672,2.03E-7
19673,3.33E-7
19675,1.05E-7
19677,1.3E-7
19678,1.21E-7
19680,0.001583107
19681,0.003117431
19682,0.001467171
19686,6.57E-7
19688,1.21E-7
19689,5.17E-7
19691,2.36E-7
19695,3.11E-7
19696,9.3E-8
19698,8.03E-7
19699,2.23E-7
19703,0.00129038
19705,5.87E-7
19707,4.33E-7
19709,4.57E-7
19712,0.002335474
19713,9.1E-8
19714,9.3E-8
19717,0.001520477
19718,9.59284E-4
19719,5.96E-7
19721,9.7E-8
19722,1.12E-7
19726,3.18E-7
19727,0.002857495
19731,0.003613512
19735,1.23E-7
19737,8.8E-8
19738,1.1E-7
19739,0.003153964
19742,3.78E-7
19743,0.001738935
19745,0.123432735
19746,1.45E-7
19750,9.5E-8
19751,0.001048351
19754,3.5E-7
19755,1.35E-7
19756,0.002745805
19762,0.001828387
19763,9.6E-8
19764,1.22E-7
19765,2.46E-7
19766,1.8E-7
19770,0.001497692
19771,1.27E-7
19773,1.02E-7
19777,8.81417E-4
19779,1.44E-7
19785,1.24E-7
19789,1.2E-7
19792,9.3E-8
19793,2.58E-7
19798,0.001815533
19801,4.11E-7
19803,8.8E-8
19806,0.001635392
19808,2.43E-7
19810,2.15E-7
19813,2.05E-7
19815,0.001787374
19816,9.8E-8
19817,9.0E-8
19818,9.5E-8
19819,9.2E-8
19820,2.15E-7
19822,0.001329831
19826,0.002459797
19827,1.25E-7
19828,1.11E-7
19830,2.35E-7
19831,4.67E-7
19834,3.74E-7
19835,0.001594974
19836,1.53E-7
19840,0.002891777
19841,9.3E-8
19842,1.62E-7
19844,9.1E-8
19854,0.00260903
19856,9.3E-8
19857,0.004915005
19866,1.18E-7
19882,1.58E-7
19883,9.0E-8
19884,0.001792145
19888,9.5E-8
19890,2.82E-7
19891,9.5E-8
19894,1.15E-7
19899,9.5E-8
19902,4.92E-7
19906,2.6E-7
19907,0.001784065
19910,7.91E-7
19911,8.91971E-4
19914,1.05E-7
19915,9.1509E-4
19918,9.2E-8
19924,0.002855135
19925,0.00112024
19929,0.054713806
19931,2.27E-7
19932,9.32005E-4
19935,0.003542616
19936,2.9E-7
19937,8.89393E-4
19938,1.21E-7
19939,0.002094885
19941,0.001795137
19946,9.07E-7
19948,2.81E-7
19950,0.00263937
19951,0.002779988
19954,5.95E-7
19955,0.001750852
19957,2.18E-7
19958,3.73E-7
19961,0.003216466
19963,1.72E-7
19970,0.001820907
19971,4.56E-7
19974,5.84306E-4
19979,8.66613E-4
19990,1.24E-7
19992,2.84E-7
19993,8.5E-8
19995,5.50966E-4
19996,0.001164625
19998,1.08E-7
19999,2.43E-7
20004,0.003582411
20005,4.41E-7
20006,1.52E-7
20011,0.001508832
20015,0.001792223
20017,1.99E-7
20018,2.95E-7
20019,9.8E-8
20023,1.53E-7
20025,9.56073E-4
20028,1.88E-7
20031,0.019211752
20035,9.0E-8
20038,1.74E-7
20041,0.001088254
20044,0.001792935
20051,8.7E-8
20052,0.003138218
20054,1.47E-7
20055,9.07822E-4
20056,2.12E-7
20057,1.19E-7
20059,1.23E-7
20060,8.13E-7
20062,9.1E-8
20065,6.27E-7
20067,8.60121E-4
20069,8.9E-8
20070,2.05E-7
20072,0.003086196
20074,9.4E-8
20076,9.5E-8
20077,5.03E-7
20087,1.52E-7
20092,1.5E-7
20097,0.001717663
20099,0.002917838
20103,0.002606
20104,1.58E-7
20106,0.002863658
20108,2.7E-7
20109,1.02E-7
20110,9.7E-8
20111,0.001837463
20113,1.53E-7
20119,0.001408503
20121,3.07E-7
20122,2.81E-7
20123,0.002324319
20125,1.61E-7
20127,3.64E-7
20132,1.8E-7
20137,3.69E-7
20144,1.01E-7
20145,0.001809275
20147,0.001763281
20149,1.33E-7
20150,0.00237601
20154,0.012499059
20155,5.53E-7
20156,1.62E-7
20158,1.31E-7
20160,1.07E-7
20162,0.001636135
20164,3.22E-7
20165,3.24E-7
20169,9.6E-8
20172,1.95E-7
20174,3.8E-7
20177,0.003359408
20178,9.5E-8
20179,1.0E-7
20180,0.00191801
20181,0.002178267
20182,0.001805125
20183,2.12E-7
20184,9.4E-8
20187,3.05E-7
20189,1.2E-7
20190,1.27E-7
20194,9.1E-8
20196,5.57E-7
20198,1.95E-7
20201,9.0E-8
20203,0.001726808
20210,1.75E-7
20212,0.188519229
20213,1.28E-7
20214,3.08E-7
20215,1.16E-7
20217,5.02985E-4
20222,0.001810397
20223,1.14E-7
20230,0.001939688
20231,0.002726658
20233,0.00180525
20235,1.36E-7
20238,2.3E-7
20241,2.05E-7
20243,0.001805489
20252,8.6E-8
20254,1.44E-7
20255,1.28E-7
20261,1.1E-7
20263,6.71783E-4
20264,0.002213155
20265,5.48E-7
20266,1.33E-7
20274,0.001839561
20275,5.3E-7
20278,1.53E-7
20279,0.00285079
20280,1.54E-7
20282,1.64E-7
20283,1.95E-7
20286,1.02E-7
20290,0.181173823
20291,0.001837998
20294,0.002468193
20297,9.2E-8
20300,3.7E-7
20304,8.8E-8
20305,1.07E-7
20306,3.65E-7
20308,9.5E-8
20319,1.22E-7
20320,0.002319768
20323,1.49E-7
20324,0.001797613
20325,1.15E-7
20326,9.3E-8
20329,1.34E-7
20330,1.0E-7
20333,8.9E-8
20336,1.58E-7
20339,3.59E-7
20340,1.1E-7
20344,6.98E-7
20346,9.3E-8
20349,6.23178E-4
20350,9.4E-8
20356,0.003026338
20360,4.77E-7
20363,0.001728409
20364,2.0E-7
20368,0.001791682
20372,9.3E-8
20374,0.002943512
20377,5.35E-7
20378,1.69E-7
20379,0.002231819
20383,0.003286345
20384,9.0463E-4
20386,3.3E-7
20387,0.001084353
20388,1.4E-7
20390,0.00241112
20391,1.13E-7
20393,0.003042725
20394,2.93E-7
20396,0.002621648
20398,6.06E-7
20400,0.002379352
20403,0.003862767
20410,0.001972067
20413,2.85E-7
20414,2.48E-7
20415,2.58E-7
20416,0.001425817
20421,0.00833427
20422,9.86772E-4
20423,0.001724208
20429,9.4E-8
20431,1.11E-7
20432,1.75E-7
20433,1.55E-7
20438,5.43E-7
20439,1.06E-7
20440,9.85252E-4
20441,2.13E-7
20443,1.57E-7
20445,0.003960894
20449,0.002477722
20453,1.27E-7
20454,0.001260936
20457,9.99562E-4
20460,1.17E-7
20461,1.02E-7
20462,0.001812414
20463,2.17E-7
20464,1.51E-7
20466,0.002551693
20467,2.35E-7
20468,0.001293207
20469,0.002549015
20472,1.37E-7
20475,1.0E-7
20479,1.83E-7
20480,1.29E-7
20482,3.28E-7
20484,4.4E-7
20488,0.001819493
20489,0.001950696
20491,0.001437265
20492,2.15E-7
20493,0.001435316
20495,2.23E-7
20496,6.2E-7
20498,4.18E-7
20500,0.003574331
20501,1.1E-7
20502,1.438E-6
20503,1.55E-7
20507,1.82E-7
20508,6.95E-7
20509,0.00307557
20510,0.002292339
20514,0.001764382
20515,0.001909855
20516,0.004474243
20518,1.1E-7
20520,2.02E-7
20521,3.95E-7
20522,0.002435327
20523,7.46534E-4
20525,0.001766213
20527,1.23E-7
20534,0.00401841
20539,0.001481823
20540,8.86912E-4
20542,9.5E-8
20547,7.08E-7
20548,0.002855257
20549,0.001285962
20551,1.36E-7
20552,1.55E-7
20553,5.73E-7
20554,1.79E-7
20564,0.002421727
20565,5.06E-7
20569,0.001806638
20571,1.15E-7
20573,0.009826786
20574,0.001836312
20580,3.41E-7
20584,0.001805565
20586,0.002049113
20588,6.71E-7
20589,1.37E-7
20590,8.5E-8
20594,0.003598458
20595,1.46E-7
20596,0.002875286
20602,9.7E-8
20607,0.001720872
20608,0.003178636
20610,0.001827073
20611,2.49E-7
20612,0.00180675
20614,9.1E-8
20615,1.27E-7
20616,0.001812453
20617,1.28E-7
20618,0.002642676
20620,1.32E-7
20623,9.2E-8
20634,3.34E-7
20635,1.38E-7
20638,0.002216288
20639,3.08E-7
20640,0.002873876
20643,0.02497818
20644,6.7E-7
20646,9.17095E-4
20649,9.4E-8
20651,4.88E-7
20654,1.61E-7
20659,5.23E-7
20660,4.78E-7
20661,3.26E-7
20662,1.6E-7
20663,0.001823556
20670,1.2E-7
20672,0.06386058
20674,1.05E-7
20675,0.001936399
20676,3.97E-7
20677,0.001805893
20678,0.001843231
20679,9.0E-8
20685,1.18E-7
20686,1.13E-7
20693,9.4E-8
20698,1.34E-7
20702,9.00447E-4
20704,4.96E-7
20707,0.003062818
20708,0.001828773
20711,4.4E-7
20712,1.4E-7
20713,1.7E-7
20714,1.1E-7
20715,9.5E-8
20716,1.08E-7
20717,1.3E-7
20723,7.72E-7
20725,4.29E-7
20730,0.002358648
20732,1.14E-7
20737,0.002930318
20738,2.39E-7
20739,0.001788768
20740,1.28E-7
20743,1.28E-7
20744,2.33E-7
20749,1.44E-7
20750,9.2E-8
20751,1.44E-7
20752,0.002607136
20753,2.9E-7
20754,0.001540931
20757,3.1E-7
20767,0.001729745
20770,0.002585818
20775,1.03E-7
20777,1.03E-7
20779,1.47E-7
20780,9.5E-8
20782,0.002885662
20783,3.95E-7
20786,2.47E-7
20787,9.3E-8
20788,3.92E-7
20792,1.2E-7
20795,6.55E-7
20796,3.3E-7
20800,2.22E-7
20807,1.29E-7
20808,3.71E-7
20809,0.002274545
20812,1.48E-7
20813,0.00178696
20814,3.19E-7
20815,0.004591998
20816,2.17E-7
20822,9.4E-8
20823,1.88E-7
20826,0.002602822
20828,0.001444408
20831,3.77E-7
20834,1.08E-7
20835,1.08E-7
20838,0.00164538
20840,0.00308889
20841,0.001722067
20845,9.7E-8
20849,1.62E-7
20853,0.001819963
20854,3.03E-7
20855,0.001809365
20856,5.39E-7
20857,1.2E-7
20859,0.013893127
20862,5.78E-7
20866,0.00275374
20867,9.1E-8
20870,1.25E-7
20872,0.002034374
20873,0.00218909
20875,3.17E-7
20877,1.18E-7
20881,9.11422E-4
20882,0.002994125
20883,0.001321387
20886,0.001181824
20887,2.0E-7
20890,3.92E-7
20892,9.4412E-4
20894,0.001617672
20896,3.3E-7
20900,0.001806856
20902,9.0E-8
20904,3.15E-7
20905,0.612215377
20907,5.54619E-4
20908,8.7032E-4
20909,0.001663598
20910,2.59E-7
20911,1.34E-7
20913,1.34E-7
20914,0.00162336
20915,9.3E-8
20917,1.43E-7
20920,0.002890217
20922,9.9E-8
20923,0.003191952
20930,1.6E-7
20933,1.1E-7
20934,2.25E-7
20936,9.2E-8
20937,3.13E-7
20941,0.007327617
20942,1.55E-7
20945,0.00289421
20946,0.001768379
20950,0.003006516
20951,1.29E-7
20954,3.11E-7
20955,0.001646225
20957,0.001767379
20958,0.001722845
20959,1.35E-7
20960,1.79E-7
20961,1.67E-7
20964,1.12E-7
20966,4.26E-7
20969,3.27E-7
20970,5.74E-7
20971,0.00310526
20973,0.001775043
20974,1.11E-7
20975,1.4E-7
20976,8.98377E-4
20977,4.38E-7
20978,1.08E-7
20980,0.003225394
20981,2.9E-7
20985,0.002894307
20988,0.095383183
20993,0.0017983
20995,4.6E-7
20998,0.001712714
21003,1.03E-7
21005,1.88E-7
21006,0.00271838
21007,1.78E-7
21009,0.00120994
21013,1.72E-7
21015,0.002916863
21017,9.0E-8
21018,4.26E-7
21021,2.14E-7
21025,1.3E-7
21028,1.9E-7
21029,9.2E-8
21031,8.2E-7
21032,0.020318198
21034,1.73E-7
21036,0.002221324
21038,2.3E-7
21040,1.11E-7
21043,8.9E-8
21044,1.05E-7
21045,0.001269816
21046,9.5E-8
21049,0.001465737
21051,2.64E-7
21052,0.001011363
21055,1.03E-7
21059,9.25273E-4
21061,0.001890546
21062,1.19E-7
21063,1.87E-7
21065,9.4E-8
21066,1.14E-7
21068,0.002166892
21069,4.35E-7
21070,1.38E-7
21072,2.62E-7
21074,2.18E-7
21075,4.36E-7
21077,1.25E-7
21079,1.58E-7
21083,4.13E-7
21085,2.23E-7
21087,0.002406057
21089,2.99E-7
21092,2.03E-7
21095,0.001862426
21096,4.76E-7
21101,0.001781457
21105,0.003902525
21106,9.7E-8
21110,3.85E-7
21113,9.0E-8
21116,0.003036203
21118,1.4E-7
21123,1.25E-7
21124,0.010119828
21126,0.001191404
21127,1.28E-7
21130,2.93E-7
21132,1.26E-7
21134,7.76E-7
21136,5.76737E-4
21149,0.007980963
21152,8.90216E-4
21153,3.18E-7
21161,1.47E-7
21162,2.36E-7
21163,0.001639645
21164,9.5E-8
21165,1.16E-7
21167,0.002418997
21168,0.002160442
21169,1.57E-7
21170,1.04E-7
21171,1.8E-7
21172,8.8E-8
21174,0.004376737
21175,4.15E-7
21176,1.03E-7
21177,0.005737265
21178,1.18E-7
21182,0.001821093
21183,2.95E-7
21186,0.001924004
21187,0.002822599
21188,1.17E-7
21193,1.95E-7
21194,0.001728473
21195,1.53E-7
21198,0.001833156
21199,0.003251303
21200,2.78E-7
21204,1.66E-7
21206,0.001903173
21208,1.63E-7
21212,0.001093321
21213,9.05716E-4
21215,0.00174197
21218,0.002716877
21219,1.37E-7
21220,0.002389433
21221,0.001802883
21222,5.22E-7
21225,9.4E-8
21226,1.26E-7
21229,9.06938E-4
21230,1.06E-7
21231,4.19E-7
21232,1.2E-7
21233,4.5715E-4
21235,6.5E-7
21237,8.89187E-4
21238,1.22E-7
21243,9.5E-8
21245,0.006028734
21249,1.1E-7
21250,1.0E-7
21253,2.3E-7
21255,9.3E-8
21256,0.001804783
21257,0.002571072
21258,8.92943E-4
21261,2.97E-7
21262,1.02E-7
21264,1.03E-7
21265,0.002187433
21266,1.7E-7
21268,3.66E-7
21270,1.21E-7
21272,1.02E-7
21275,0.001797496
21276,2.76E-7
21279,1.32E-7
21285,8.8E-8
21287,0.001290572
21289,8.84883E-4
21294,0.016059635
21295,1.7E-7
21296,8.9E-8
21297,1.26E-7
21298,9.09537E-4
21299,9.8E-8
21300,1.9E-7
21304,0.002373715
21305,0.003645932
21308,1.09E-7
21309,9.5E-8
21310,5.44E-7
21311,1.77E-7
21312,9.0E-8
21313,0.001524587
21316,0.002522155
21319,6.14153E-4
21320,0.002498572
21321,2.2E-7
21324,1.65E-7
21325,1.7E-7
21328,1.01E-7
21329,9.1E-8
21330,9.2E-8
21331,0.00325126
21334,1.66E-7
21335,0.001389554
21337,4.85E-7
21339,1.65E-7
21341,1.71E-7
21342,1.35E-7
21343,0.001947118
21349,6.02E-7
21351,2.38E-7
21356,1.7E-7
21362,3.28E-7
21363,1.47E-7
21366,0.002929004
21367,1.65E-7
21368,2.95E-7
21369,9.5E-8
21378,2.92E-7
21379,1.65E-7
21381,3.05E-7
21384,5.1E-7
21385,1.75E-7
21387,1.48E-7
21388,0.004051282
21389,0.002123574
21390,4.5E-7
21393,8.26082E-4
21399,2.0E-7
21400,0.002572427
21401,8.72868E-4
21403,9.9E-4
21404,9.2E-8
21405,0.002442939
21406,0.00186295
21408,2.17E-7
21415,1.23E-7
21416,2.62E-7
21418,1.2E-7
21419,0.00170024
21420,1.52E-7
21421,4.92E-7
21424,0.003070183
21425,0.004418593
21426,2.12E-7
21427,0.003677828
21428,9.29601E-4
21429,1.4E-7
21430,1.38E-7
21439,1.9E-7
21440,0.003173858
21441,9.1E-8
21443,0.183577289
21445,7.5E-8
21450,0.00252853
21451,2.59E-7
21452,1.55E-7
21457,0.001807654
21458,0.002050762
21465,4.68E-7
21468,0.001871503
21471,9.2E-8
21473,0.001226074
21474,1.0E-7
21476,2.14E-7
21477,1.41E-7
21478,8.70976E-4
21482,0.001830555
21485,1.28E-7
21487,8.08E-7
21489,9.4E-8
21491,0.001805977
21493,1.2E-7
21494,1.52E-7
21498,9.5E-8
21499,0.00291561
21501,3.08E-7
21502,1.2E-7
21503,5.8E-7
21504,9.4E-8
21506,5.21E-7
21508,2.03E-7
21509,0.00140895
21510,2.6E-7
21511,0.002588225
21518,0.001664973
21519,3.18E-7
21520,0.00267669
21523,1.05E-7
21525,9.6E-8
21526,2.6E-7
21527,1.15E-7
21529,0.001743883
21530,1.65E-7
21531,0.001769459
21536,0.001801563
21538,4.36E-7
21539,2.95E-7
21540,0.001930518
