3296,0.001438087
3298,3.12E-7
3299,0.008868875
3302,4.68E-7
3304,3.71E-7
3305,1.17E-7
3306,0.002296787
3308,6.04149E-4
3309,4.42E-7
3313,1.48E-7
3314,1.17E-7
3316,3.57E-7
3317,1.48E-7
3318,9.6E-8
3320,6.35E-7
3321,9.5E-8
3323,1.17E-7
3324,3.14E-7
3325,1.06E-7
3331,9.7E-8
3333,1.59E-7
3335,9.7E-8
3338,1.3E-7
3339,1.2E-7
3341,4.78E-7
3342,2.43E-7
3343,1.42E-7
3344,1.12E-7
3346,1.11E-7
3347,1.07E-7
3348,1.73E-7
3352,3.44E-7
3353,3.91E-7
3357,2.07E-7
3361,9.5E-8
3363,9.7E-8
3369,4.87E-7
3370,1.93E-7
3371,0.003314935
3372,1.23E-7
3373,2.49E-7
3375,9.3E-8
3376,2.56E-7
3379,1.42E-7
3383,9.3E-8
3384,1.04E-7
3387,1.13E-7
3391,2.14E-7
3393,1.1E-7
3394,9.3E-8
3397,2.78E-7
3398,1.48E-7
3403,1.22E-7
3404,1.63E-7
3405,5.45E-7
3409,8.5E-8
3412,1.07E-7
3415,1.02E-7
3416,2.23E-7
3418,1.24E-7
3419,9.0E-8
3421,1.07E-7
3422,1.0E-7
3423,1.48E-7
3428,2.5E-7
3431,1.07E-7
3436,1.35E-7
3442,1.93E-7
3445,0.001359178
3447,9.0E-8
3449,1.18E-7
3451,9.6E-8
3456,3.96E-7
3460,9.3E-8
3466,6.3E-7
3467,1.01E-7
3468,1.17E-7
3469,2.69E-7
3470,0.001809685
3471,0.001201533
3472,1.175E-6
3480,8.8E-8
3484,9.5E-8
3487,4.2E-7
3491,1.37E-7
3492,1.42E-7
3494,1.49E-7
3495,1.33E-7
3497,1.38E-7
3498,9.5E-8
3500,2.38E-7
3501,1.08E-7
3504,1.67E-7
3506,1.15E-7
3508,5.62E-7
3510,1.09E-7
3511,8.8E-8
3513,3.16E-7
3514,1.33E-7
3516,9.4E-8
3520,1.6E-7
3522,0.066058815
3524,9.4E-8
3525,2.94E-7
3531,1.57E-7
3532,2.03E-7
3533,2.13E-7
3535,1.4E-7
3540,3.45E-7
3542,1.77E-7
3543,1.55E-7
3544,1.0E-7
3547,2.38E-7
3548,2.29E-7
3552,1.61E-7
3554,1.6E-7
3557,2.0E-7
3558,3.67E-7
3561,0.002547135
3562,2.6E-7
3563,8.6E-8
3567,8.8E-8
3570,1.1E-7
3571,2.95E-7
3574,1.41E-7
3577,0.011090158
3579,3.75E-7
3580,0.002995353
3582,1.35E-7
3584,1.62E-7
3587,1.22E-7
3589,9.5E-8
3590,1.57E-7
3592,1.18E-7
3594,1.17E-7
3595,5.47E-7
3596,1.0E-7
3599,2.98E-7
3600,1.65E-7
3601,1.2E-7
3605,1.48E-7
3607,4.12E-7
3608,1.7E-7
3611,8.9E-8
3613,1.08E-7
3614,8.6066E-4
3616,9.1E-8
3618,2.18E-7
3619,3.75E-7
3620,8.8E-8
3621,9.6E-8
3622,1.12E-7
3623,1.26E-7
3624,1.68E-7
3625,0.002287578
3626,5.5E-7
3627,9.2E-8
3628,9.02994E-4
3629,1.2E-7
3638,1.85E-7
3639,9.4E-8
3643,2.1E-7
3644,9.5E-8
3645,1.45E-7
3648,1.26E-7
3649,8.7E-8
3651,4.32E-7
3652,1.11E-7
3653,1.1E-7
3657,1.78E-7
3659,1.3E-7
3660,9.5E-8
3664,1.28E-7
3666,9.6E-8
3669,1.25E-7
3671,2.16E-7
3672,0.001936804
3676,1.39E-7
3677,4.55E-7
3679,3.3E-7
3680,1.17E-7
3685,1.06E-7
3686,0.00277439
3687,2.0E-7
3688,8.8E-8
3689,9.3E-8
3693,2.78E-7
3694,0.004584492
3695,1.7E-7
3697,1.83E-7
3698,8.2E-7
3700,1.67E-7
3702,6.64E-7
3705,2.82E-7
3708,4.54E-7
3709,1.44E-7
3715,1.0E-7
3716,4.87E-7
3720,1.31E-7
3722,3.33E-7
3726,5.26E-7
3730,9.9E-8
3733,1.06E-7
3736,3.41E-7
3740,9.7E-8
3741,1.33E-7
3743,1.7E-7
3745,0.0029241
3747,2.85E-7
3748,1.19E-7
3750,0.001793802
3755,2.44E-7
3757,2.92E-7
3758,0.016557181
3759,4.0E-7
3765,1.03E-7
3767,1.37E-7
3768,1.38E-7
3772,1.29E-7
3774,1.05E-7
3776,8.21E-7
3777,1.83E-7
3778,1.9E-7
3782,1.4E-7
3786,1.18E-7
3790,1.02E-7
3791,9.7E-8
3792,5.33E-7
3794,1.14E-7
3797,9.8E-8
3801,1.32E-7
3803,1.02E-7
3804,1.29E-7
3806,1.82E-7
3810,3.04E-7
3811,1.35E-7
3815,5.24E-7
3816,9.2E-8
3817,1.64E-7
3818,9.7E-8
3824,9.5E-8
3827,2.94E-7
3828,1.03E-7
3833,9.3E-8
3834,9.7E-8
3835,1.37E-7
3836,9.3E-8
3837,4.32E-7
3838,0.00255345
3843,6.56E-7
3844,1.65E-7
3845,3.23E-7
3848,0.00260985
3849,0.003175382
3854,6.64E-7
3856,1.02E-7
3857,1.61E-7
3860,9.2E-8
3865,1.81E-7
3866,4.33E-7
3867,1.68E-7
3868,2.0E-7
3870,3.7E-7
3871,1.54E-7
3872,0.002711875
3873,4.9E-7
3874,9.5E-8
3877,1.0E-7
3881,2.45E-7
3882,1.94E-7
3884,5.15E-7
3885,3.2E-7
3886,1.02E-7
3887,2.58E-7
3890,9.3E-8
3895,0.001292284
3898,1.19E-7
3899,4.41E-7
3904,1.65E-7
3905,1.69E-7
3906,0.9264512
3910,9.0E-8
3913,5.23E-7
3916,3.67E-7
3919,1.79E-7
3921,0.001875497
3922,3.2E-7
3923,9.2E-8
3924,2.77E-7
3926,4.68E-7
3928,9.6E-8
3930,9.7E-8
3933,1.48E-7
3938,9.7E-8
3944,1.57E-7
3945,0.001713877
3949,2.38E-7
3952,2.56E-7
3953,1.16E-7
3955,6.25E-7
3957,1.02E-7
3962,4.88E-7
3965,4.08E-7
3966,8.98175E-4
3973,4.48E-7
3974,1.08E-7
3976,7.0E-7
3979,1.5E-7
3980,1.9E-7
3982,4.48E-7
3983,1.12E-7
3985,9.60895E-4
3986,9.5E-8
3990,1.79E-7
3992,2.66E-7
3994,5.47E-7
3995,2.38E-7
3999,4.08E-7
4002,0.003149842
4003,1.77E-7
4004,1.72E-7
4005,1.02E-7
4006,9.6E-8
4007,5.57E-7
4009,1.12E-7
4012,1.17E-7
4016,4.12E-7
4020,1.07E-7
4021,9.5E-8
4024,1.77E-7
4025,1.0E-7
4027,8.61956E-4
4030,1.41E-7
4031,1.17E-7
4032,9.0E-8
4033,1.18E-7
4034,9.0E-8
4036,3.77E-7
4039,1.3E-7
4041,9.1E-8
4042,2.1E-7
4044,9.5E-8
4046,1.45E-7
4048,1.07E-7
4050,1.04E-7
4051,2.86E-7
4052,1.14E-7
4057,1.7E-7
4059,1.95E-7
4063,2.42E-7
4067,1.78E-7
4070,9.5E-8
4072,1.48E-7
4076,1.35E-7
4079,1.43E-7
4081,9.0E-8
4082,1.6E-7
4084,3.15E-7
4085,2.62E-7
4086,2.14E-7
4091,0.002968217
4093,2.45E-7
4096,9.3E-8
4097,2.03E-7
4102,9.0E-8
4107,9.7E-8
4108,9.6E-8
4110,2.83E-7
4113,1.6E-7
4115,1.55E-7
4125,1.61E-7
4138,2.11E-7
4139,1.13E-7
4140,0.134880763
4141,1.42E-7
4144,5.52E-7
4149,2.45E-7
4154,3.65E-7
4158,9.8E-8
4161,0.002328243
4165,1.02E-7
4167,2.79E-7
4174,8.8E-8
4175,1.06E-7
4176,0.00283829
4180,1.8E-7
4181,1.56E-7
4182,2.15E-7
4183,1.41E-7
4185,9.5E-8
4186,9.9E-8
4188,1.83E-7
4191,1.47E-7
4196,1.65E-7
4197,1.15E-7
4207,0.001799163
4210,1.84E-7
4213,1.18E-7
4216,1.29E-7
4217,2.82E-7
4219,1.12E-7
4220,9.0E-8
4225,0.013538272
4233,6.5E-7
4236,4.86E-7
4239,0.001239923
4240,1.11E-7
4241,1.39E-7
4242,1.37E-7
4243,9.5E-8
4244,4.07E-7
4245,0.003526498
4247,1.57E-7
4248,1.46E-7
4251,9.5E-8
4257,0.002868293
4259,2.42E-7
4261,1.45E-7
4264,1.0E-7
4266,3.86E-7
4267,1.36E-7
4271,1.29E-7
4272,1.36E-7
4273,1.22E-7
4274,2.38E-7
4275,1.15E-7
4276,5.09E-7
4278,1.35E-7
4281,6.5E-7
4287,1.02E-7
4291,1.4E-7
4292,0.015851405
4293,3.36E-7
4294,1.19E-7
4296,5.04E-7
4298,1.25E-7
4299,2.31E-7
4300,1.69E-7
4301,1.78E-7
4305,4.88E-7
4306,3.31E-7
4307,1.12E-7
4308,0.001801004
4309,1.22E-7
4310,1.09E-7
4314,9.3E-8
4316,1.23E-7
4317,1.0E-7
4319,0.001369162
4322,2.56E-7
4325,1.05E-7
4327,1.3E-7
4329,4.38E-7
4332,2.18E-7
4334,1.15E-7
4338,9.7E-8
4341,0.054747946
4343,4.95E-7
4344,1.33E-7
4345,5.3E-7
4349,1.3E-7
4351,1.69E-7
4353,2.22E-7
4355,1.05E-7
4357,1.2E-7
4358,1.1E-7
4362,4.22E-7
4363,2.65E-7
4365,1.6E-7
4368,1.1E-7
4376,1.44E-7
4377,2.05E-7
4378,5.09E-7
4380,1.32E-7
4385,1.12E-7
4389,4.82E-7
4391,9.8E-8
4392,1.4E-7
4393,1.12E-7
4394,9.5E-8
4397,1.6E-7
4399,3.74E-7
4400,1.57E-7
4401,1.23E-7
4402,1.09E-7
4403,3.89E-7
4410,7.45E-7
4413,1.26E-7
4414,1.48E-7
4415,1.94E-7
4416,1.35E-7
4417,1.97E-7
4419,3.75E-7
4420,1.45E-7
4421,1.07E-7
4424,0.003137223
4427,1.0E-7
4431,9.9E-8
4433,1.12E-7
4434,1.26E-7
4438,2.95E-7
4439,9.9E-8
4442,2.1E-7
4443,1.93E-7
4444,1.48E-7
4449,9.3E-8
4451,3.26E-7
4456,1.07E-7
4458,6.9E-7
4459,4.05E-7
4461,9.9E-8
4463,1.06E-7
4466,4.46E-7
4467,9.2E-8
4470,9.1E-8
4471,1.19E-7
4474,1.57E-7
4475,1.2E-7
4481,9.5E-8
4486,2.25E-7
4487,8.73573E-4
4489,3.72E-7
4492,2.37E-7
4493,9.7E-8
4495,3.87E-7
4497,1.58E-7
4498,1.25E-7
4501,0.001816362
4504,1.16E-7
4505,1.4E-7
4507,1.04E-7
4512,8.8E-8
4513,2.86E-7
4514,4.73E-7
4518,2.19E-7
4519,1.0E-7
4520,2.24E-7
4526,9.5E-8
4527,9.4E-8
4532,9.5E-8
4533,9.6E-8
4536,4.28E-7
4539,9.2E-8
4540,1.15E-7
4541,1.57E-7
4543,1.19E-7
4548,1.02E-7
4549,1.15E-7
4550,9.1E-8
4551,4.73E-7
4552,1.55E-7
4555,2.35E-7
4559,1.044E-6
4562,1.048E-6
4568,1.42E-7
4569,5.9E-7
4572,1.09E-7
4573,9.7E-8
4574,9.8E-8
4576,0.001711127
4577,2.6E-7
4578,9.5E-8
4581,0.003879468
4584,9.7E-8
4589,3.0E-7
4592,9.5E-8
4594,0.00355362
4596,1.1E-7
4597,2.5E-7
4599,1.22E-7
4604,1.18E-7
4605,8.8E-8
4608,3.49E-7
4610,1.22E-7
4612,4.02E-7
4614,1.02E-7
4616,1.37E-7
4618,1.28E-7
4619,0.00195579
4621,2.86E-7
4622,9.7E-8
4623,1.6E-7
4625,1.33E-7
4630,3.65E-7
4631,1.4E-7
4632,1.23E-7
4633,0.025242783
4635,2.93E-7
4636,1.025E-6
4637,1.81E-7
4640,4.72E-7
4641,1.18E-7
4644,0.001349712
4645,1.0E-7
4647,9.5E-8
4649,1.3E-7
4650,0.001495166
4655,1.09E-7
4657,3.5E-7
4658,1.53E-7
4659,9.2E-8
4660,1.17E-7
4661,1.11E-7
4667,2.54E-7
4668,0.002741551
4670,1.4E-7
4671,9.6E-8
4674,0.001647038
4675,3.23E-7
4677,2.09E-7
4678,1.15E-7
4679,5.87E-7
4680,2.49E-7
4686,9.5E-8
4690,1.15E-7
4691,1.17E-7
4692,1.28E-7
4694,3.3E-7
4697,1.1E-7
4698,4.59E-7
4701,1.04E-7
4702,0.001789436
4704,3.13E-7
4706,1.15E-7
4719,2.84E-7
4721,1.65E-7
4723,3.9E-7
4726,1.06E-7
4728,1.92E-7
4729,3.65E-7
4733,3.97E-7
4735,4.09E-7
4737,1.03E-7
4738,1.52E-7
4740,9.1E-8
4743,5.94E-7
4745,8.9E-8
4747,9.5E-8
4748,5.04E-7
4751,0.002373621
4753,5.23E-7
4757,9.1E-8
4762,9.7E-8
4764,1.72E-7
4765,9.1E-8
4769,1.07E-7
4772,3.45E-7
4773,8.81569E-4
4778,1.43E-7
4782,1.49E-7
4785,8.72599E-4
4786,1.11E-7
4787,0.001964118
4789,9.5E-8
4791,0.002943668
4794,1.4E-7
4795,0.008549227
4796,1.84E-7
4797,1.3E-7
4800,9.3E-8
4803,1.7E-7
4804,1.48E-7
4805,9.33236E-4
4806,1.17E-7
4807,3.74E-7
4810,2.37E-7
4815,3.88E-7
4817,1.15E-7
4818,9.4E-8
4821,4.38E-7
4822,1.53E-7
4823,9.9E-8
4825,9.3E-8
4828,0.001129625
4829,1.01E-7
4831,1.54E-7
4833,1.45E-7
4835,9.2E-8
4840,0.30817356
4841,9.5E-8
4843,6.59668E-4
4844,1.92E-7
4847,5.98E-7
4849,5.6E-7
4851,1.6E-7
4852,1.24E-7
4853,2.13E-7
4855,1.29E-7
4856,1.8E-7
4858,3.29E-7
4859,1.14E-7
4860,2.1E-7
4862,4.3E-7
4864,9.9E-8
4867,3.5E-7
4873,1.3E-7
4875,1.02E-7
4876,0.00244808
4880,4.48E-7
4883,0.001564622
4885,1.0E-7
4886,1.47E-7
4892,0.001739296
4894,1.34E-7
4895,1.82E-7
4899,0.074329417
4902,1.03E-7
4903,0.002818208
4905,1.33E-7
4910,1.52E-7
4911,1.7E-7
4912,1.22E-7
4917,2.77E-7
4918,9.1E-8
4923,1.22E-7
4925,1.83E-7
4926,1.33E-7
4931,1.09E-7
4932,9.7E-8
4936,2.19E-7
4937,2.52E-7
4939,4.7E-7
4949,1.2E-7
4957,1.05E-7
4958,9.5E-8
4963,8.34158E-4
4968,1.32E-7
4969,1.22E-7
4973,5.88E-7
4974,9.5E-8
4975,1.54E-7
4976,8.96065E-4
4979,1.99E-7
4983,2.01E-7
4988,1.24E-7
4993,1.24E-7
4997,2.55E-7
4999,9.8E-8
5003,0.12671399
5004,9.5E-8
5008,1.03E-7
5010,2.22E-7
5013,1.98E-7
5018,4.35E-7
5019,1.7E-7
5020,0.001521265
5022,2.21E-7
5023,9.7E-8
5025,5.35E-7
5028,9.2E-8
5029,8.5E-8
5030,1.31E-7
5034,3.42E-7
5036,4.11E-7
5038,1.0E-7
5040,2.3E-7
5044,2.41E-7
5046,3.75E-7
5047,1.28E-7
5048,1.01E-7
5054,1.07E-7
5055,5.33E-7
5056,9.5E-8
5058,9.6E-8
5059,2.9E-7
5062,1.12E-7
5064,1.3E-7
5065,9.6E-8
5068,2.51E-7
5071,1.2E-7
5073,1.13E-7
5076,1.82E-7
5079,1.73E-7
5080,2.22E-7
5081,2.26E-7
5084,1.68E-7
5085,1.37E-7
5087,1.24E-7
5096,3.07E-7
5100,4.21E-7
5102,1.43E-7
5106,1.53E-7
5114,6.66E-7
5115,0.001019265
5117,4.07E-7
5118,1.17E-7
5120,0.002515492
5126,1.16E-7
5132,1.14E-7
5134,1.23E-7
5138,1.07E-7
5140,9.2E-8
5143,2.81E-7
5144,4.25E-7
5149,0.001792505
5150,0.00179974
5152,1.96E-7
5155,0.034871668
5156,1.53E-7
5157,1.61E-7
5158,9.5E-8
5160,1.55E-7
5163,2.35E-7
5166,9.4E-8
5170,3.42E-7
5173,1.57E-7
5174,5.0E-7
5175,5.45E-7
5176,1.17E-7
5178,9.0E-8
5179,1.04E-7
5181,3.2E-7
5185,1.02E-7
5189,2.61E-7
5193,2.3E-7
5195,1.8E-7
5197,1.44E-7
5207,9.7E-8
5209,0.00183304
5211,1.15E-7
5212,4.31E-7
5213,4.12E-7
5214,0.002876473
5215,5.58E-7
5219,1.59E-7
5220,1.13E-7
5221,8.7E-8
5223,1.43E-7
5228,9.7E-8
5229,5.8E-7
5232,1.8E-7
5233,5.16E-7
5234,0.003609445
5235,1.08E-7
5238,1.83E-7
5239,7.4E-7
5242,8.7E-8
5245,3.38E-7
5246,3.87E-7
5250,8.6E-8
5253,0.001813613
5254,0.002663304
5259,1.15E-7
5260,5.42E-7
5261,1.27E-7
5264,4.68E-7
5265,1.99E-7
5267,9.5E-8
5268,1.3E-7
5271,1.19E-7
5274,1.86E-7
5277,2.33E-7
5280,3.5E-7
5285,1.59E-7
5286,1.16E-7
5287,9.5E-8
5290,2.29E-7
5296,1.21E-7
5298,9.7E-8
5299,1.85E-7
5301,9.5E-8
5305,1.63E-7
5307,4.45E-7
5308,1.73E-7
5313,1.6E-7
5315,1.57E-7
5316,1.79E-7
5318,0.030463738
5320,4.52679E-4
5324,9.7E-8
5331,2.86E-7
5334,1.2E-7
5336,9.1E-8
5337,2.19E-7
5340,1.16E-7
5344,1.05E-7
5345,1.4E-7
5346,1.18E-7
5357,1.07E-7
5358,4.1E-7
5364,1.2E-7
5367,1.63E-7
5368,0.00139093
5372,1.65E-7
5374,1.38E-7
5375,0.001807252
5376,6.35E-7
5377,1.3E-7
5383,9.3E-8
5386,0.001485571
5390,1.55E-7
5392,9.7E-8
5393,1.22E-7
5397,9.3E-8
5398,1.2E-7
5404,1.75E-7
5409,0.050064577
5412,1.44E-7
5413,1.68E-7
5418,5.06E-7
5419,1.14E-7
5421,9.3E-8
5424,1.07E-7
5426,5.75E-7
5428,9.7E-8
5429,2.63E-7
5431,1.23E-7
5434,9.6E-8
5437,1.6E-7
5439,2.54E-7
5442,2.21E-7
5444,1.03E-7
5445,1.6E-7
5453,3.39E-7
5455,1.48E-7
5456,9.3E-8
5459,1.55E-7
5461,1.23E-7
5463,9.5E-8
5466,1.72E-7
5467,9.7E-8
5469,9.5E-8
5471,2.57E-7
5474,1.55E-7
5478,1.86E-7
5479,1.25E-7
5481,1.3E-7
5482,1.35E-7
5483,9.5E-8
5485,9.5E-8
5486,9.8E-8
5489,1.1E-7
5493,9.5E-8
5494,3.27E-7
5495,1.23E-7
5499,1.94E-7
5502,9.2E-8
5504,8.78215E-4
5507,6.07554E-4
5509,0.002997345
5516,1.32E-7
5517,1.24E-7
5518,5.48563E-4
5519,4.45E-7
5522,9.9E-8
5524,1.32E-7
5527,1.39E-7
5530,1.04E-7
5532,1.61E-7
5533,1.17E-7
5535,1.14E-7
5537,1.44E-7
5539,9.0E-8
5541,9.7E-8
5543,1.5E-7
5544,1.09E-7
5548,9.0E-8
5550,1.64E-7
5551,2.64E-7
5554,8.7E-7
5555,0.001237361
5556,2.43E-7
5558,9.4E-8
5559,9.6E-8
5560,3.55E-7
5566,1.23E-7
5567,1.76E-7
5568,1.52E-7
5569,3.73E-7
5571,9.5E-8
5573,5.65E-7
5574,1.5E-7
5578,3.9E-7
5581,1.1E-7
5582,9.5E-8
5584,1.58E-7
5585,1.83E-7
5586,0.001353357
5589,0.001782797
5590,3.03E-7
5591,1.95E-7
5592,9.7E-8
5594,3.35E-7
5595,5.87E-7
5598,9.2E-8
5600,0.07078597
5603,2.29E-7
5608,2.45E-7
5610,8.61862E-4
5611,1.02E-7
5613,1.11E-7
5614,5.38E-7
5615,1.22E-7
5617,8.59022E-4
5618,5.22E-7
5620,9.2E-8
5621,9.8E-8
5626,9.6E-8
5633,1.52E-7
5634,2.26E-7
5644,1.28E-7
5646,3.84E-7
5647,9.5E-8
5649,3.47E-7
5654,1.8E-7
5659,1.53E-7
5660,1.02E-7
5664,9.0E-8
5666,1.28E-7
5667,2.57E-7
5668,1.28E-7
5669,1.3E-7
5672,9.7E-8
5673,1.52E-7
5677,3.25E-7
5680,1.0E-7
5683,1.49E-7
5684,9.5E-8
5686,1.34E-7
5687,1.54E-7
5688,1.03E-7
5693,5.56E-7
5694,9.9E-8
5695,0.002565812
5696,1.05E-7
5697,9.2E-8
5698,3.57E-7
5702,0.003154845
5704,1.54E-7
5705,1.25E-7
5707,1.13E-7
5708,4.43E-7
5715,3.04E-7
5717,1.03E-7
5718,1.45E-7
5721,1.62E-7
5725,9.3E-8
5726,1.18E-7
5727,8.98254E-4
5729,1.29E-7
5734,1.1E-7
5735,1.1E-7
5739,9.5E-8
5740,8.7E-8
5741,4.15E-7
5745,1.17E-7
5746,1.59E-7
5747,1.1E-7
5749,9.3E-8
5755,4.59E-7
5756,1.23E-7
5757,9.0E-8
5758,2.37E-7
5759,1.0E-7
5760,1.1E-7
5764,3.0E-7
5766,1.18E-7
5770,1.13E-7
5773,9.5E-8
5776,9.2E-8
5777,4.39E-7
5778,1.09E-7
5780,9.6E-8
5783,1.45E-7
5787,9.7E-8
5789,1.8E-7
5791,0.007550755
5792,6.20541E-4
5794,1.32E-7
5797,4.89E-7
5798,0.003088242
5799,1.27E-7
5805,0.003157554
5806,9.6E-8
5807,1.42E-7
5811,1.18E-7
5816,1.1E-7
5817,1.55E-7
5818,2.33E-7
5821,7.55E-7
5822,9.6E-8
5823,4.38E-7
5825,0.025057299
5826,9.5E-8
5827,1.52E-7
5828,9.9E-8
5829,1.18E-7
5830,9.6E-8
5836,3.45E-7
5837,1.25E-7
5839,4.85E-7
5840,9.5E-8
5841,2.43E-7
5843,9.2E-8
5846,1.39E-7
5850,1.32E-7
5851,3.43E-7
5852,3.13E-7
5855,4.78E-7
5860,0.066569253
5862,1.12E-7
5865,9.6E-8
5867,0.002341281
5868,4.12E-7
5871,9.5E-8
5875,0.003390478
5876,1.74E-7
5877,1.27E-7
5878,9.0E-8
5879,9.4E-8
5880,1.05E-7
5883,4.6E-7
5885,1.53E-7
5887,2.75E-7
5888,6.47E-7
5891,9.5E-8
5892,1.25E-7
5893,9.4E-8
5894,3.85E-7
5896,1.94E-7
5898,1.7E-7
5899,4.87E-7
5900,8.773E-4
5902,3.32E-7
5903,2.11E-7
5906,1.02E-7
5907,4.34E-7
5908,1.63E-7
5911,9.7E-8
5913,0.003086611
5917,1.15E-7
5920,1.22E-7
5922,4.15E-7
5923,0.00188842
5925,9.5E-8
5930,0.00281401
5934,9.5E-8
5935,0.002638679
5942,1.15E-7
5943,9.9E-8
5944,1.65E-7
5947,2.78E-7
5951,9.5E-8
5957,2.65E-7
5960,1.38E-7
5963,1.18E-7
5969,9.827E-4
5974,1.3E-7
5976,1.7E-7
5978,1.6E-7
5981,1.35E-7
5982,1.48E-7
5986,0.0027339
5998,4.4E-7
5999,2.87E-7
6004,1.63E-7
6007,1.15E-7
6009,1.34E-7
6013,1.28E-7
6015,2.0E-7
6016,4.79E-7
6017,6.22E-7
6018,2.3E-7
6019,2.41E-7
6024,1.5E-7
6025,1.22E-7
6029,5.55E-7
6030,9.6E-8
6034,0.002079902
6035,6.27E-7
6041,1.0E-7
6043,1.96E-7
6047,1.16E-7
6049,3.75E-7
6051,2.41E-7
6052,2.49E-7
6053,9.9E-8
6054,1.34E-7
6059,4.5E-7
6060,1.5E-7
6061,5.99E-7
6062,9.2E-8
6064,2.17E-7
6066,1.55E-7
6068,3.02E-7
6069,4.97E-7
6072,1.13E-7
6074,2.0E-7
6079,3.04E-7
6080,8.96462E-4
6082,3.51E-7
6088,0.003222514
6089,4.1E-7
6092,1.25E-7
6093,2.07E-7
6094,0.001777774
6095,3.34E-7
6096,0.002941838
6098,0.001520242
6100,1.65E-7
6103,0.001680701
6104,2.57E-7
6107,9.5E-8
6109,1.42E-7
6111,1.0E-7
6115,1.21E-7
6116,1.48E-7
6117,1.5E-7
6118,4.36E-7
6121,9.24304E-4
6122,0.008233195
6124,1.27E-7
6126,1.8E-7
6127,9.5E-8
6130,1.24E-7
6135,9.7E-8
6136,1.01E-7
6138,1.0E-7
6140,0.001389596
6143,1.2E-7
6145,1.73E-7
6147,0.013923934
6149,4.77E-7
6152,1.24E-7
6155,9.5E-8
6157,9.0E-8
6158,0.001987175
6159,1.0E-7
6160,4.94E-7
6164,1.43E-7
6165,0.001438765
6167,9.3E-8
6172,1.23E-7
6176,1.25E-7
6178,1.32E-7
6182,9.0E-8
6183,9.3E-8
6188,0.00313155
6190,0.001303043
6193,2.88E-7
6194,1.25E-7
6195,1.19E-7
6197,1.27E-7
6198,2.5E-7
6203,2.33E-7
6206,1.48E-7
6209,1.03E-7
6212,9.6E-8
6215,2.69E-7
6219,0.027190196
6221,1.11E-7
6222,4.33E-7
6225,7.94652E-4
6226,1.25E-7
6230,1.04E-7
6235,1.45E-7
6241,1.34E-7
6242,1.52E-7
6243,1.04E-7
6245,3.24E-7
6247,8.8E-8
6253,0.001118591
6254,2.51E-7
6259,0.003374908
6260,9.5E-8
6261,1.58E-7
6262,1.4E-7
6274,2.83E-7
6276,2.05E-7
6280,1.78E-7
6281,9.5E-8
6282,2.58E-7
6283,2.87E-7
6288,1.2E-7
6291,8.98636E-4
6294,1.0E-7
6295,1.96E-7
6298,9.5E-8
6303,6.79E-7
6306,2.67E-7
6307,1.5E-7
6309,0.002135928
6310,1.95E-7
6314,9.9E-8
6319,1.57E-7
6321,9.4E-8
6326,9.3E-8
6333,1.32E-7
6334,9.31764E-4
6335,2.47E-7
6338,2.19E-7
6340,9.5E-8
6341,1.42E-7
6342,5.62E-7
6345,4.77E-7
6346,0.001113788
6347,8.7E-8
6349,4.76E-7
6350,1.0E-7
6352,9.3E-8
6353,1.66E-7
6354,0.002007767
6356,1.23E-7
6357,1.14E-7
6358,9.7E-8
6359,1.15E-7
6362,3.45E-7
6363,1.29E-7
6367,2.0E-7
6368,8.6E-8
6369,0.001763462
6372,1.54E-7
6373,9.7E-8
6374,8.9E-8
6376,1.42E-7
6384,1.05E-7
6386,9.2E-8
6388,3.63E-7
6390,2.06E-7
6391,7.02E-7
6393,0.002612893
6395,9.8E-8
6398,0.001949574
6399,1.86E-7
6400,1.36E-7
6401,9.6E-8
6402,2.83E-7
6406,1.46E-7
6410,1.28E-7
6412,8.8E-8
6413,3.25E-7
6415,4.94E-7
6420,1.07E-7
6421,1.09E-7
6422,1.33E-7
6431,1.02E-7
6435,1.42E-7
6436,9.5E-8
6442,3.62E-7
6443,1.4E-7
6444,0.002031026
6446,2.24E-7
6447,9.4E-8
6452,1.44E-7
6453,9.5E-8
6454,9.5E-8
6456,1.65E-7
6457,9.7E-8
6459,1.33E-7
6464,1.34E-7
6465,1.2E-7
6467,1.8E-7
6471,0.001838572
6473,4.79E-7
6477,0.09166488
6481,9.2E-8
6484,9.7E-8
6487,9.82E-7
6488,0.001377875
6490,1.64E-7
6491,9.1E-8
6492,3.07E-7
6493,3.43E-7
6496,9.7E-8
6497,0.001790725
6499,3.06E-7
6501,1.83E-7
6503,1.12E-7
6506,1.44E-7
6510,1.05E-7
6513,9.4E-8
6516,1.54E-7
6517,1.45E-7
6518,1.82E-7
6520,1.62E-7
6522,1.78E-7
6523,0.001646387
6525,2.13E-7
6529,0.001720455
6531,1.87E-7
6535,2.44E-7
6545,1.24E-7
6547,9.25799E-4
6551,9.5E-8
6553,0.001756991
6554,1.16E-7
6555,0.001758328
6556,1.49E-7
6558,9.0E-8
6561,9.5E-8
6567,0.001674932
6572,9.5E-8
6575,9.5E-8
6578,1.35E-7
6579,9.6E-8
6580,1.57E-7
6581,2.73E-7
6582,1.48E-7
6583,0.003380225
6584,9.5E-8
6585,5.0E-7
6587,1.33E-7
6590,1.14E-7
6596,1.95E-7
6599,1.4E-7
6601,0.001823736
6603,1.33E-7
6604,8.6E-8
6606,2.43E-7
6609,1.08E-7
